,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
2568,2568,400.0,26.12984848022461,126.40730285644531,441.8424377441406,138.64572143554688,180491812864.0,Antilope_cervicapra
2569,2569,400.0,26.226072311401367,123.18917846679688,449.24639892578125,139.39793395996094,185335300096.0,Antilope_cervicapra
2570,2570,400.0,26.56201171875,116.2825698852539,457.414306640625,139.81130981445312,190534975488.0,Antilope_cervicapra
2571,2571,400.0,26.772600809733074,111.95857747395833,463.1520182291667,140.28778076171875,206653407232.0,Antilope_cervicapra
2572,2572,400.0,26.719938278198242,115.32740783691406,463.3634948730469,140.17156982421875,217281134592.0,Antilope_cervicapra
2573,2573,400.0,26.711727142333984,120.04906463623047,463.1736755371094,140.17581176757812,217226264576.0,Antilope_cervicapra
2574,2574,400.0,26.733760833740234,124.78823852539062,472.1278991699219,140.84487915039062,214712680448.0,Antilope_cervicapra
2575,2575,400.0,26.528539021809895,124.53413899739583,487.5665283203125,143.11819458007812,218119176192.0,Antilope_cervicapra
2576,2576,400.0,26.28833770751953,115.440673828125,486.57830810546875,145.94000244140625,239761653760.0,Antilope_cervicapra
2577,2577,400.0,26.072267532348633,109.4012451171875,477.9513244628906,146.87835693359375,265249095680.0,Antilope_cervicapra
2578,2578,400.0,25.868385314941406,107.43693542480469,471.0362243652344,146.8155975341797,267239997440.0,Antilope_cervicapra
2579,2579,400.0,25.87592061360677,106.63773600260417,469.485107421875,146.48543294270834,259465838592.0,Antilope_cervicapra
2580,2580,400.0,25.341320037841797,118.0819091796875,468.0712890625,145.52528381347656,271565635584.0,Antilope_cervicapra
2581,2581,400.0,24.44982147216797,141.11288452148438,463.029296875,144.2655029296875,290441822208.0,Antilope_cervicapra
2582,2582,400.0,24.093006134033203,156.5704345703125,464.0452880859375,142.47857666015625,268542640128.0,Antilope_cervicapra
2583,2583,400.0,24.00316874186198,162.21744791666666,466.0051676432292,138.1684366861979,227345399808.0,Antilope_cervicapra
2584,2584,400.0,23.972312927246094,160.8878173828125,465.9302978515625,132.4615936279297,199057276928.0,Antilope_cervicapra
2585,2585,400.0,24.27579116821289,156.55618286132812,468.63427734375,128.47286987304688,183290839040.0,Antilope_cervicapra
2586,2586,400.0,24.59149932861328,156.89413452148438,473.360107421875,126.55321502685547,181138325504.0,Antilope_cervicapra
2587,2587,400.0,24.98932139078776,161.44624837239584,484.0157470703125,128.58990478515625,192446824448.0,Antilope_cervicapra
2588,2588,400.0,25.192546844482422,166.4735107421875,496.2500305175781,133.69712829589844,222080221184.0,Antilope_cervicapra
2589,2589,400.0,25.257991790771484,170.6494140625,501.65447998046875,138.40472412109375,248409686016.0,Antilope_cervicapra
2590,2590,400.0,25.06877899169922,171.09393310546875,503.7220458984375,142.12557983398438,258566750208.0,Antilope_cervicapra
2591,2591,400.0,24.76215934753418,168.47589111328125,505.29937744140625,144.08897399902344,273717985280.0,Antilope_cervicapra
2592,2592,400.0,24.341639200846355,162.20720418294272,499.769775390625,143.59518432617188,300902383616.0,Antilope_cervicapra
2593,2593,400.0,23.98511505126953,154.0093536376953,489.88800048828125,140.916015625,312891899904.0,Antilope_cervicapra
2594,2594,400.0,23.781301498413086,152.77508544921875,485.81207275390625,138.29898071289062,322081783808.0,Antilope_cervicapra
2595,2595,400.0,24.086681365966797,155.59469604492188,482.8558349609375,135.27349853515625,310943612928.0,Antilope_cervicapra
2596,2596,400.0,24.927566528320312,165.33779907226562,484.1297607421875,132.38318888346353,290571878400.0,Antilope_cervicapra
2597,2597,400.0,25.4114933013916,177.69699096679688,487.86859130859375,131.55429077148438,292687806464.0,Antilope_cervicapra
2598,2598,400.0,25.495628356933594,185.3407440185547,487.7841796875,131.8914794921875,302689878016.0,Antilope_cervicapra
2599,2599,400.0,25.77560806274414,187.88458251953125,487.05328369140625,133.54736328125,294136709120.0,Antilope_cervicapra
2600,2600,400.0,25.993988037109375,190.9013468424479,486.8175862630208,136.82549031575522,281231785984.0,Antilope_cervicapra
2601,2601,400.0,26.27567481994629,196.4870147705078,490.1916809082031,139.76930236816406,245865742336.0,Antilope_cervicapra
2602,2602,400.0,26.413330078125,200.55368041992188,491.46356201171875,140.52352905273438,206965325824.0,Antilope_cervicapra
2603,2603,400.0,26.05245590209961,206.21014404296875,491.0586242675781,139.8045196533203,250191085568.0,Antilope_cervicapra
2604,2604,400.0,26.003890991210938,213.13484700520834,494.6088460286458,138.46764119466147,285464690688.0,Antilope_cervicapra
2605,2605,383.78331912036896,25.990997314453125,219.50408935546875,494.72772216796875,136.87448120117188,277512552448.0,Antilope_cervicapra
2606,2606,31.769147438864838,26.5176944732666,169.07261657714844,314.7979736328125,151.82484436035156,51368919040.0,Antilope_cervicapra
2607,2607,42.912469805578894,26.398685455322266,173.65347290039062,323.1474609375,153.72686767578125,52085645312.0,Antilope_cervicapra
2608,2608,20.1426362576772,26.24606704711914,236.99105834960938,357.89068603515625,161.39370727539062,55869702144.0,Antilope_cervicapra
2609,2609,11.628861889091189,26.309717178344727,257.1014404296875,372.85430908203125,161.4392852783203,64555057152.0,Antilope_cervicapra
2610,2610,121.8678414609151,26.233848571777344,265.94287109375,394.0323893229167,160.7001749674479,80073916416.0,Antilope_cervicapra
2611,2611,335.72459976481446,26.456832885742188,180.8792724609375,407.1658203125,160.02779541015624,89515270144.0,Antilope_cervicapra
2612,2612,392.5525757805885,26.577613830566406,87.08817291259766,413.36029052734375,158.97967529296875,89844269056.0,Antilope_cervicapra
2613,2613,400.0,26.61795425415039,76.52205657958984,415.7784729003906,158.10714721679688,92820832256.0,Antilope_cervicapra
2614,2614,400.0,26.59115982055664,78.87527465820312,414.10418701171875,158.00714111328125,98504310784.0,Antilope_cervicapra
2615,2615,400.0,26.55254618326823,77.58571879069011,409.9493815104167,156.80937703450522,102843154432.0,Antilope_cervicapra
2616,2616,400.0,26.64476203918457,73.30709838867188,411.93609619140625,152.9259796142578,99893616640.0,Antilope_cervicapra
2617,2617,400.0,26.886640548706055,72.18389892578125,419.8790283203125,149.26016235351562,96612769792.0,Antilope_cervicapra
2618,2618,400.0,27.171987533569336,73.32304382324219,426.5733642578125,146.88441467285156,97913405440.0,Antilope_cervicapra
2619,2619,400.0,27.42132314046224,77.16551717122395,430.8264567057292,147.02347819010416,95720079360.0,Antilope_cervicapra
2620,2620,400.0,27.455848693847656,84.24005126953125,435.5526123046875,148.0252227783203,85185429504.0,Antilope_cervicapra
2621,2621,400.0,27.349040985107422,89.78618621826172,440.2754211425781,148.65081787109375,90254778368.0,Antilope_cervicapra
2622,2622,400.0,27.147916793823242,93.3151626586914,445.82318115234375,149.938720703125,149665529856.0,Antilope_cervicapra
2623,2623,400.0,26.920786539713543,93.594482421875,442.3472900390625,152.21795654296875,219886583808.0,Antilope_cervicapra
2624,2624,400.0,26.857101440429688,93.27354431152344,434.854248046875,153.9362030029297,244107575296.0,Antilope_cervicapra
2625,2625,400.0,26.97416114807129,96.18855285644531,431.5299377441406,154.75851440429688,217377095680.0,Antilope_cervicapra
2626,2626,400.0,27.087514877319336,102.39788818359375,426.2805480957031,154.92147827148438,176289955840.0,Antilope_cervicapra
2627,2627,400.0,27.023738861083984,111.07740783691406,418.6579284667969,154.19375610351562,174538014720.0,Antilope_cervicapra
2628,2628,400.0,26.795453389485676,121.14307657877605,409.5959879557292,151.8294677734375,181802795008.0,Antilope_cervicapra
2629,2629,400.0,26.532238006591797,121.01478576660156,402.8536376953125,148.87049865722656,188545499136.0,Antilope_cervicapra
2630,2630,400.0,26.225374221801758,116.1014404296875,401.22052001953125,146.1395263671875,200628109312.0,Antilope_cervicapra
2631,2631,400.0,26.127227783203125,113.12971496582031,401.2232360839844,143.18341064453125,174813806592.0,Antilope_cervicapra
2632,2632,400.0,26.251358032226562,113.18609619140625,401.8058675130208,140.22113037109375,142214201344.0,Antilope_cervicapra
2633,2633,400.0,26.169824600219727,117.13404846191406,405.75628662109375,138.67355346679688,139153047552.0,Antilope_cervicapra
2634,2634,400.0,25.976268768310547,122.11465454101562,413.9695129394531,138.2132568359375,150543269888.0,Antilope_cervicapra
2635,2635,400.0,25.775726318359375,128.70822143554688,422.5165100097656,137.54461669921875,164335124480.0,Antilope_cervicapra
2636,2636,400.0,25.42529296875,135.47904459635416,436.86962890625,137.7838134765625,170460872704.0,Antilope_cervicapra
2637,2637,400.0,25.183042526245117,138.052734375,444.69903564453125,139.23422241210938,175393587200.0,Antilope_cervicapra
2638,2638,400.0,25.27066993713379,136.87130737304688,447.7677917480469,139.95437622070312,182105374720.0,Antilope_cervicapra
2639,2639,400.0,25.680418014526367,130.64349365234375,455.80743408203125,140.0872802734375,191724142592.0,Antilope_cervicapra
2640,2640,400.0,26.123029073079426,122.56067911783855,463.7732747395833,140.3282267252604,208398942208.0,Antilope_cervicapra
2641,2641,400.0,26.3330078125,119.29558563232422,471.3023986816406,140.33050537109375,215176069120.0,Antilope_cervicapra
2642,2642,400.0,26.526100158691406,118.86566925048828,478.5247802734375,140.3290252685547,213118058496.0,Antilope_cervicapra
2643,2643,400.0,26.67064094543457,119.72756958007812,483.9794921875,140.72335815429688,208990027776.0,Antilope_cervicapra
2644,2644,400.0,26.594940185546875,117.71066284179688,492.2286783854167,142.9073689778646,204426805248.0,Antilope_cervicapra
2645,2645,400.0,26.457721710205078,110.6092529296875,495.9952087402344,146.04798889160156,217041125376.0,Antilope_cervicapra
2646,2646,400.0,26.32970428466797,107.22762298583984,492.934814453125,147.594482421875,242739200000.0,Antilope_cervicapra
2647,2647,400.0,26.181324005126953,107.84971618652344,488.0870056152344,148.1029510498047,253637885952.0,Antilope_cervicapra
2648,2648,400.0,26.023297627766926,109.65770467122395,482.0421142578125,148.19490559895834,251887976448.0,Antilope_cervicapra
2649,2649,400.0,25.607576370239258,115.1540298461914,480.8331604003906,147.98574829101562,260846436352.0,Antilope_cervicapra
2650,2650,400.0,25.074249267578125,128.2386474609375,480.0611877441406,147.06256103515625,277796552704.0,Antilope_cervicapra
2651,2651,400.0,24.974374771118164,136.14622497558594,481.8909912109375,145.06129455566406,273159192576.0,Antilope_cervicapra
2652,2652,400.0,24.713638305664062,141.79401652018228,480.8221028645833,140.67491658528647,250954481664.0,Antilope_cervicapra
2653,2653,400.0,24.32171630859375,145.11720275878906,478.3794860839844,135.37155151367188,220445966336.0,Antilope_cervicapra
2654,2654,400.0,24.608734130859375,141.3846435546875,480.8934020996094,131.44456481933594,199513194496.0,Antilope_cervicapra
2655,2655,400.0,24.78862190246582,140.71644592285156,483.0611572265625,128.97207641601562,195887890432.0,Antilope_cervicapra
2656,2656,400.0,24.948074340820312,144.41141764322916,489.7649739583333,129.42243448893228,194986688512.0,Antilope_cervicapra
2657,2657,400.0,25.062707901000977,151.8919677734375,496.6605224609375,133.5306396484375,206608220160.0,Antilope_cervicapra
2658,2658,400.0,25.10354232788086,158.50628662109375,500.97515869140625,138.24526977539062,231669137408.0,Antilope_cervicapra
2659,2659,400.0,24.984651565551758,162.91973876953125,505.441162109375,142.5286102294922,247832608768.0,Antilope_cervicapra
2660,2660,400.0,24.823028564453125,165.75474548339844,511.3859558105469,145.0800018310547,262183321600.0,Antilope_cervicapra
2661,2661,400.0,24.588119506835938,164.61295572916666,509.5856119791667,144.54039510091147,284551479296.0,Antilope_cervicapra
2662,2662,400.0,24.345138549804688,159.5177459716797,499.8378601074219,141.60150146484375,291535060992.0,Antilope_cervicapra
2663,2663,400.0,23.9656925201416,157.54721069335938,494.1431579589844,138.89883422851562,303820832768.0,Antilope_cervicapra
2664,2664,400.0,23.64801788330078,158.97886657714844,487.5359191894531,136.0952911376953,309154283520.0,Antilope_cervicapra
2665,2665,400.0,23.67712148030599,170.07500203450522,481.1723225911458,132.78108723958334,301168132096.0,Antilope_cervicapra
2666,2666,400.0,24.037841796875,185.64930725097656,481.9462890625,130.84783935546875,307586269184.0,Antilope_cervicapra
2667,2667,400.0,24.50969696044922,192.6239013671875,486.51141357421875,130.90936279296875,315741569024.0,Antilope_cervicapra
2668,2668,400.0,25.034273147583008,192.5172882080078,488.75714111328125,132.38034057617188,308746190848.0,Antilope_cervicapra
2669,2669,400.0,25.227991739908855,190.2199910481771,490.172607421875,135.74137369791666,301917405184.0,Antilope_cervicapra
2670,2670,400.0,25.723648071289062,189.0886993408203,495.19854736328125,139.99754333496094,272295411712.0,Antilope_cervicapra
2671,2671,400.0,25.768720626831055,194.70680236816406,495.7839660644531,140.95956420898438,240769662976.0,Antilope_cervicapra
2672,2672,400.0,25.226055145263672,205.97335815429688,493.33514404296875,139.67938232421875,277185331200.0,Antilope_cervicapra
2673,2673,400.0,25.182100931803387,219.15865071614584,494.7223714192708,138.02392578125,307452805120.0,Antilope_cervicapra
2674,2674,400.0,25.12892723083496,233.1485137939453,491.3380126953125,135.18722534179688,281441031509.3333,Antilope_cervicapra
2675,2675,202.31532328382133,26.48218536376953,183.37525939941406,413.47393798828125,159.636962890625,75134124032.0,Antilope_cervicapra
2676,2676,173.65820010805083,26.631961822509766,89.58273315429688,417.31134033203125,158.94058227539062,73883156480.0,Antilope_cervicapra
2677,2677,400.0,26.696266174316406,71.62347412109375,419.819580078125,157.83782958984375,82967691264.0,Antilope_cervicapra
2678,2678,400.0,26.663227081298828,75.0880355834961,419.89788818359375,157.56100463867188,99804037120.0,Antilope_cervicapra
2679,2679,400.0,26.64148203531901,75.66184488932292,417.8461507161458,156.95243326822916,109197746176.0,Antilope_cervicapra
2680,2680,400.0,26.70574951171875,72.38428497314453,419.79168701171875,153.5443115234375,109916504064.0,Antilope_cervicapra
2681,2681,400.0,26.926170349121094,70.86347961425781,425.88446044921875,149.75460815429688,103782825984.0,Antilope_cervicapra
2682,2682,400.0,27.21613311767578,72.58154296875,430.295166015625,146.98617553710938,98572288000.0,Antilope_cervicapra
2683,2683,400.0,27.435470581054688,78.11566162109375,433.6790364583333,146.90616861979166,93870014464.0,Antilope_cervicapra
2684,2684,400.0,27.42111587524414,86.51844787597656,439.8995056152344,148.0785369873047,92867624960.0,Antilope_cervicapra
2685,2685,400.0,27.297548294067383,92.71715545654297,447.30023193359375,149.03750610351562,117673762816.0,Antilope_cervicapra
2686,2686,400.0,27.088329315185547,96.38336181640625,452.62860107421875,150.34381103515625,169279553536.0,Antilope_cervicapra
2687,2687,400.0,26.898091634114582,95.841796875,446.6907958984375,152.2829386393229,216391122944.0,Antilope_cervicapra
2688,2688,400.0,26.833633422851562,93.7271728515625,440.6524353027344,154.11260986328125,233003122688.0,Antilope_cervicapra
2689,2689,400.0,26.903783798217773,94.57218170166016,439.1843566894531,155.15203857421875,208773693440.0,Antilope_cervicapra
2690,2690,400.0,27.030475616455078,99.6812744140625,434.541748046875,155.2824249267578,174217691136.0,Antilope_cervicapra
2691,2691,400.0,27.01539421081543,108.47383117675781,427.81695556640625,154.27105712890625,172571033600.0,Antilope_cervicapra
2692,2692,400.0,26.785441080729168,120.3831278483073,417.3084309895833,151.34541829427084,176646340608.0,Antilope_cervicapra
2693,2693,400.0,26.40154266357422,121.79951477050781,407.166259765625,147.93490600585938,177913462784.0,Antilope_cervicapra
2694,2694,400.0,26.03606605529785,116.28197479248047,403.9803161621094,145.41412353515625,183785193472.0,Antilope_cervicapra
2695,2695,400.0,26.001663208007812,112.26570129394531,403.8769226074219,142.99713134765625,164235165696.0,Antilope_cervicapra
2696,2696,400.0,26.136810302734375,112.40360514322917,402.8681640625,140.67548624674478,142316011520.0,Antilope_cervicapra
2697,2697,400.0,25.887470245361328,117.63716125488281,406.04620361328125,139.53668212890625,138579607552.0,Antilope_cervicapra
2698,2698,400.0,25.58999252319336,123.8441390991211,415.4549560546875,138.9842529296875,144800563200.0,Antilope_cervicapra
2699,2699,400.0,25.374404907226562,131.55523681640625,426.43927001953125,138.03965759277344,158082465792.0,Antilope_cervicapra
2700,2700,400.0,25.139200846354168,139.4109903971354,444.7759602864583,137.68741861979166,163776184320.0,Antilope_cervicapra
2701,2701,400.0,25.031444549560547,142.61590576171875,452.302490234375,138.76715087890625,166831226880.0,Antilope_cervicapra
2702,2702,400.0,25.055511474609375,142.706787109375,452.6643371582031,139.67364501953125,175140929536.0,Antilope_cervicapra
2703,2703,400.0,25.272476196289062,138.51934814453125,457.3448486328125,140.08497619628906,187333869568.0,Antilope_cervicapra
2704,2704,400.0,25.706400553385418,129.47149658203125,462.5619303385417,140.42874145507812,200511225856.0,Antilope_cervicapra
2705,2705,400.0,26.08938980102539,122.28631591796875,470.42120361328125,140.54055786132812,202479566848.0,Antilope_cervicapra
2706,2706,400.0,26.41295623779297,118.49981689453125,479.283447265625,140.57388305664062,198208815104.0,Antilope_cervicapra
2707,2707,400.0,26.636005401611328,117.1949691772461,485.843017578125,140.83914184570312,195638738944.0,Antilope_cervicapra
2708,2708,400.0,26.636080423990887,114.52545166015625,492.1983235677083,142.898193359375,190592221184.0,Antilope_cervicapra
2709,2709,400.0,26.528560638427734,109.09235382080078,496.11090087890625,145.90777587890625,197684068352.0,Antilope_cervicapra
2710,2710,400.0,26.425140380859375,107.60774230957031,496.4227294921875,147.56361389160156,219840249856.0,Antilope_cervicapra
2711,2711,400.0,26.303136825561523,109.83102416992188,495.000732421875,148.29351806640625,230889095168.0,Antilope_cervicapra
2712,2712,400.0,26.130338033040363,111.88583374023438,489.6019287109375,148.71048990885416,229350047744.0,Antilope_cervicapra
2713,2713,400.0,25.865795135498047,113.6734619140625,489.0328369140625,148.92294311523438,223384780800.0,Antilope_cervicapra
2714,2714,400.0,25.63372039794922,119.38338470458984,491.587158203125,148.1025390625,221475143680.0,Antilope_cervicapra
2715,2715,400.0,25.565265655517578,125.50471496582031,492.2938232421875,146.0380096435547,232486453248.0,Antilope_cervicapra
2716,2716,400.0,25.191904703776043,132.06731160481772,489.4927164713542,141.67717488606772,240147791872.0,Antilope_cervicapra
2717,2717,400.0,24.741661071777344,135.4791259765625,487.84222412109375,136.7406005859375,229842370560.0,Antilope_cervicapra
2718,2718,400.0,24.939876556396484,133.5207977294922,489.86993408203125,133.11322021484375,218831257600.0,Antilope_cervicapra
2719,2719,400.0,24.998130798339844,133.0675506591797,490.15118408203125,130.628662109375,215509794816.0,Antilope_cervicapra
2720,2720,400.0,24.961069742838543,136.44673665364584,493.21484375,130.43375651041666,209923866624.0,Antilope_cervicapra
2721,2721,400.0,24.972110748291016,144.39309692382812,496.9692077636719,133.982666015625,206131609600.0,Antilope_cervicapra
2722,2722,400.0,25.01913070678711,151.9398193359375,500.89593505859375,138.64324951171875,223607619584.0,Antilope_cervicapra
2723,2723,400.0,24.92700958251953,158.17864990234375,506.4832763671875,143.13848876953125,242611388416.0,Antilope_cervicapra
2724,2724,400.0,24.804460525512695,163.375732421875,514.2628784179688,145.85389709472656,250075480064.0,Antilope_cervicapra
2725,2725,400.0,24.67920684814453,165.4273681640625,513.6829020182291,145.23514811197916,261320359936.0,Antilope_cervicapra
2726,2726,400.0,24.477161407470703,162.0732421875,503.71575927734375,142.19488525390625,262632652800.0,Antilope_cervicapra
2727,2727,400.0,24.054645538330078,159.55227661132812,497.1842956542969,139.3423614501953,274143019008.0,Antilope_cervicapra
2728,2728,400.0,23.52041244506836,160.5654754638672,490.474853515625,136.4615478515625,282025885696.0,Antilope_cervicapra
2729,2729,400.0,23.121231079101562,173.15641276041666,481.327880859375,132.75040690104166,275929890816.0,Antilope_cervicapra
2730,2730,400.0,23.328815460205078,191.8082275390625,478.1276550292969,130.1994171142578,292001153024.0,Antilope_cervicapra
2731,2731,400.0,24.11170196533203,197.8919219970703,484.08050537109375,130.36932373046875,294798426112.0,Antilope_cervicapra
2732,2732,400.0,24.748397827148438,195.9591064453125,488.53594970703125,131.69601440429688,287335579648.0,Antilope_cervicapra
2733,2733,400.0,24.84595235188802,190.26470947265625,492.2264811197917,135.02911376953125,291959209984.0,Antilope_cervicapra
2734,2734,400.0,25.41311264038086,185.02197265625,498.8868713378906,139.91015625,282452230144.0,Antilope_cervicapra
2735,2735,400.0,25.381919860839844,191.75173950195312,498.73419189453125,140.93948364257812,274132697088.0,Antilope_cervicapra
2736,2736,400.0,24.79778289794922,205.6543731689453,496.2965087890625,139.56884765625,288392413184.0,Antilope_cervicapra
2737,2737,400.0,24.646013895670574,222.05423990885416,494.2582194010417,137.67610677083334,304359211008.0,Antilope_cervicapra
2738,2738,400.0,24.65300178527832,236.78147888183594,489.4108581542969,134.95323181152344,274570379264.0,Antilope_cervicapra
2739,2739,370.8743809985348,24.645227432250977,241.7268829345703,486.6911315917969,133.78688049316406,243074416640.0,Antilope_cervicapra
2740,2740,18.203799009877223,26.731178283691406,191.94366455078125,366.35382080078125,160.37429809570312,58840145920.0,Antilope_cervicapra
2741,2741,102.94449380530415,26.732213338216145,180.5345458984375,375.202392578125,162.10673014322916,63255109632.0,Antilope_cervicapra
2742,2742,213.5313385524496,26.755508422851562,135.311279296875,387.44183349609375,163.10922241210938,68963500032.0,Antilope_cervicapra
2743,2743,301.13628440589156,26.859596252441406,92.46580505371094,395.072509765625,164.22999572753906,60917166080.0,Antilope_cervicapra
2744,2744,186.1594029178933,26.79429817199707,115.78367614746094,404.86273193359375,165.05197143554688,56496914432.0,Antilope_cervicapra
2745,2745,20.54356889750589,26.452590942382812,187.41140747070312,416.7326965332031,160.4315185546875,58700500992.0,Antilope_cervicapra
2746,2746,10.143372228386085,26.615192413330078,102.99152374267578,420.18719482421875,158.95571899414062,55984574464.0,Antilope_cervicapra
2747,2747,367.8727752453119,26.766658782958984,71.27912902832031,423.0142517089844,157.46139526367188,73189687296.0,Antilope_cervicapra
2748,2748,400.0,26.777780532836914,71.03497314453125,423.84796142578125,156.88661193847656,101296095232.0,Antilope_cervicapra
2749,2749,400.0,26.721471150716145,73.5354512532552,424.5287272135417,156.77491251627603,116307722240.0,Antilope_cervicapra
2750,2750,400.0,26.756052017211914,71.7059326171875,427.57965087890625,154.461181640625,117987082240.0,Antilope_cervicapra
2751,2751,400.0,26.956520080566406,70.14796447753906,431.2242431640625,150.91273498535156,105163243520.0,Antilope_cervicapra
2752,2752,400.0,27.242835998535156,71.55673217773438,434.1572265625,147.94729614257812,94770364416.0,Antilope_cervicapra
2753,2753,400.0,27.439046223958332,78.19888305664062,437.3860270182292,147.36055501302084,91047739392.0,Antilope_cervicapra
2754,2754,400.0,27.374177932739258,88.34549713134766,445.5687255859375,148.3273468017578,95661260800.0,Antilope_cervicapra
2755,2755,400.0,27.228408813476562,95.7031021118164,452.97235107421875,149.27430725097656,129085489152.0,Antilope_cervicapra
2756,2756,400.0,27.060131072998047,100.056396484375,455.2418518066406,150.4935302734375,168873263104.0,Antilope_cervicapra
2757,2757,400.0,26.923990885416668,97.96718343098958,448.9776611328125,152.2088826497396,193239269376.0,Antilope_cervicapra
2758,2758,400.0,26.87274169921875,92.80876159667969,443.9350280761719,154.25250244140625,202905583616.0,Antilope_cervicapra
2759,2759,400.0,26.942800521850586,92.00843048095703,442.0694580078125,155.646240234375,185747177472.0,Antilope_cervicapra
2760,2760,400.0,27.037464141845703,95.90296173095703,437.8544006347656,155.87039184570312,166889422848.0,Antilope_cervicapra
2761,2761,400.0,27.03011131286621,103.83999633789062,431.40093994140625,154.76034545898438,169162752000.0,Antilope_cervicapra
2762,2762,400.0,26.834261576334637,115.74086507161458,422.3182373046875,151.7180379231771,170374021120.0,Antilope_cervicapra
2763,2763,400.0,26.492841720581055,118.11249542236328,412.7528991699219,148.27001953125,166283329536.0,Antilope_cervicapra
2764,2764,400.0,26.194324493408203,113.48499298095703,408.8109130859375,145.8694610595703,164954046464.0,Antilope_cervicapra
2765,2765,400.0,26.16733741760254,110.27313232421875,408.68548583984375,143.63058471679688,153973571584.0,Antilope_cervicapra
2766,2766,400.0,26.227826436360676,111.37349446614583,407.27587890625,141.3195597330729,141507002368.0,Antilope_cervicapra
2767,2767,400.0,25.922229766845703,116.80525207519531,409.2108154296875,140.18194580078125,134996836352.0,Antilope_cervicapra
2768,2768,400.0,25.63925552368164,122.69952392578125,418.0393981933594,139.456787109375,138894098432.0,Antilope_cervicapra
2769,2769,400.0,25.389080047607422,129.9862518310547,430.40625,138.3778839111328,154929102848.0,Antilope_cervicapra
2770,2770,400.0,25.141398111979168,138.97181193033853,448.9225667317708,137.54841105143228,162042789888.0,Antilope_cervicapra
2771,2771,400.0,25.057405471801758,143.76226806640625,457.6179504394531,138.15170288085938,163367059456.0,Antilope_cervicapra
2772,2772,400.0,25.070940017700195,143.96043395996094,459.25390625,139.00302124023438,171406426112.0,Antilope_cervicapra
2773,2773,400.0,25.205053329467773,140.38253784179688,463.071044921875,139.6566619873047,181754462208.0,Antilope_cervicapra
2774,2774,400.0,25.514180501302082,131.8847859700521,466.7276204427083,140.56949869791666,190877925376.0,Antilope_cervicapra
2775,2775,400.0,25.834165573120117,123.46807098388672,470.7887268066406,141.02154541015625,191888097280.0,Antilope_cervicapra
2776,2776,400.0,26.12250518798828,118.36505126953125,476.95172119140625,141.07937622070312,187407777792.0,Antilope_cervicapra
2777,2777,400.0,26.35756492614746,115.8133544921875,482.9051513671875,141.33323669433594,188010102784.0,Antilope_cervicapra
2778,2778,400.0,26.448232014973957,112.89375813802083,489.4791259765625,143.3318888346354,190449975296.0,Antilope_cervicapra
2779,2779,400.0,26.4089412689209,108.98234558105469,493.38970947265625,146.113525390625,201047539712.0,Antilope_cervicapra
2780,2780,400.0,26.302722930908203,109.04886627197266,492.841552734375,147.67578125,219451195392.0,Antilope_cervicapra
2781,2781,400.0,26.209930419921875,112.02326965332031,492.4203796386719,148.47276306152344,221742432256.0,Antilope_cervicapra
2782,2782,400.0,26.176472981770832,113.44992065429688,495.2263590494792,148.92646280924478,214389964800.0,Antilope_cervicapra
2783,2783,400.0,26.073448181152344,112.71138000488281,500.6220703125,149.09750366210938,196642308096.0,Antilope_cervicapra
2784,2784,400.0,25.930938720703125,116.06365203857422,502.3831787109375,148.32290649414062,177799036928.0,Antilope_cervicapra
2785,2785,400.0,25.815221786499023,121.98542785644531,500.85308837890625,146.4154815673828,187197161472.0,Antilope_cervicapra
2786,2786,400.0,25.455279032389324,129.36271158854166,496.922607421875,142.4435831705729,205732052992.0,Antilope_cervicapra
2787,2787,400.0,25.128334045410156,132.0125732421875,496.78125,138.0471954345703,217850085376.0,Antilope_cervicapra
2788,2788,400.0,25.20989990234375,130.1446075439453,499.21441650390625,134.8799285888672,221926981632.0,Antilope_cervicapra
2789,2789,400.0,25.21086311340332,129.15211486816406,500.66217041015625,132.69259643554688,220382167040.0,Antilope_cervicapra
2790,2790,400.0,25.09783935546875,131.94209798177084,502.6569010416667,132.376953125,222321164288.0,Antilope_cervicapra
2791,2791,400.0,25.014802932739258,139.29307556152344,502.9410400390625,135.6389923095703,221126950912.0,Antilope_cervicapra
2792,2792,400.0,24.993366241455078,146.51919555664062,506.0201416015625,140.13253784179688,232286617600.0,Antilope_cervicapra
2793,2793,400.0,24.878246307373047,153.49932861328125,512.5261840820312,144.42987060546875,248124309504.0,Antilope_cervicapra
2794,2794,400.0,24.727188110351562,159.62396240234375,517.9600219726562,146.84877014160156,249502302208.0,Antilope_cervicapra
2795,2795,400.0,24.6062749226888,163.59848022460938,516.5680745442709,146.05008951822916,254440144896.0,Antilope_cervicapra
2796,2796,400.0,24.383193969726562,161.5102996826172,506.7353820800781,142.90359497070312,255087083520.0,Antilope_cervicapra
2797,2797,400.0,23.99277114868164,158.94580078125,500.267578125,139.97329711914062,262726172672.0,Antilope_cervicapra
2798,2798,400.0,23.586692810058594,159.58078002929688,494.2319030761719,137.10589599609375,256686751744.0,Antilope_cervicapra
2799,2799,400.0,23.30353291829427,172.00862630208334,485.9471842447917,133.39774576822916,240095379456.0,Antilope_cervicapra
