,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
14729,14729,400.0,3.036815961201986,226.18855794270834,1008.3040364583334,34.39925638834635,143744630784.0,Mustela_lutreola
14730,14730,400.0,2.9790210723876953,224.74978637695312,1008.5228881835938,35.47102355957031,144186392576.0,Mustela_lutreola
14731,14731,400.0,2.938913106918335,222.78807067871094,1011.380859375,35.839088439941406,144331702272.0,Mustela_lutreola
14732,14732,400.0,2.8638343811035156,221.77305603027344,1013.0734252929688,36.08587646484375,144078782464.0,Mustela_lutreola
14733,14733,400.0,2.748723030090332,221.05426025390625,1014.638671875,35.97804260253906,143541927936.0,Mustela_lutreola
14734,14734,400.0,2.6927831172943115,220.38995361328125,1016.6053466796875,35.53546142578125,142826389504.0,Mustela_lutreola
14735,14735,400.0,2.6951828002929688,220.81581115722656,1018.9160766601562,35.1274528503418,141861044224.0,Mustela_lutreola
14736,14736,400.0,2.722597122192383,221.06373596191406,1021.9989013671875,34.602752685546875,141937278976.0,Mustela_lutreola
14737,14737,400.0,2.7858301798502603,220.5550333658854,1022.38720703125,33.763397216796875,142965555200.0,Mustela_lutreola
14738,14738,400.0,2.827122688293457,219.52883911132812,1024.9443359375,32.79018020629883,144259416064.0,Mustela_lutreola
14739,14739,400.0,2.8392300605773926,218.61184692382812,1028.89501953125,32.08213806152344,144851058688.0,Mustela_lutreola
14740,14740,400.0,2.8722596168518066,217.43667602539062,1031.64697265625,31.44518280029297,144470769664.0,Mustela_lutreola
14741,14741,400.0,2.929942766825358,215.6009724934896,1036.2639973958333,30.805020650227863,144430006272.0,Mustela_lutreola
14742,14742,400.0,2.942838668823242,214.26901245117188,1039.2818603515625,30.484756469726562,144162062336.0,Mustela_lutreola
14743,14743,400.0,2.8661811351776123,213.9671630859375,1040.5040283203125,30.28662872314453,140696682496.0,Mustela_lutreola
14744,14744,400.0,2.7739193439483643,214.1231689453125,1042.2381591796875,30.146554946899414,138190077952.0,Mustela_lutreola
14745,14745,400.0,2.720085779825846,214.1242472330729,1045.0611165364583,30.3675537109375,138541400064.0,Mustela_lutreola
14746,14746,400.0,2.7017502784729004,213.55096435546875,1048.9541015625,30.69626235961914,140138643456.0,Mustela_lutreola
14747,14747,400.0,2.689077615737915,213.2812042236328,1051.88720703125,30.899547576904297,141430358016.0,Mustela_lutreola
14748,14748,400.0,2.694459915161133,213.54666137695312,1052.420654296875,31.334962844848633,141088833536.0,Mustela_lutreola
14749,14749,400.0,2.732755661010742,214.18206787109375,1051.340576171875,31.99229621887207,141407961088.0,Mustela_lutreola
14750,14750,400.0,2.788389523824056,216.04764811197916,1049.6299641927083,33.14837646484375,141979320320.0,Mustela_lutreola
14751,14751,400.0,2.8011443614959717,218.0716552734375,1046.8782958984375,34.12868118286133,142195589120.0,Mustela_lutreola
14752,14752,400.0,2.7736592292785645,219.03866577148438,1044.3052978515625,34.34479522705078,142108852224.0,Mustela_lutreola
14753,14753,400.0,2.735581398010254,220.03207397460938,1042.8916015625,34.35383224487305,141557317632.0,Mustela_lutreola
14754,14754,400.0,2.6937646865844727,221.46317545572916,1044.3846028645833,34.44009145100912,141081477120.0,Mustela_lutreola
14755,14755,400.0,2.6481142044067383,222.65835571289062,1046.4185791015625,34.49870300292969,141270515712.0,Mustela_lutreola
14756,14756,400.0,2.619424343109131,223.33193969726562,1046.9609375,34.374881744384766,141470597120.0,Mustela_lutreola
14757,14757,400.0,2.597022771835327,223.6075439453125,1047.7569580078125,34.21022033691406,141522698240.0,Mustela_lutreola
14758,14758,400.0,2.5284347534179688,223.1751912434896,1051.417236328125,33.99782053629557,141435191296.0,Mustela_lutreola
14759,14759,400.0,2.462289810180664,222.32125854492188,1053.8853759765625,33.95195770263672,141341360128.0,Mustela_lutreola
14760,14760,400.0,2.4330906867980957,221.73765563964844,1053.59423828125,34.007511138916016,140874137600.0,Mustela_lutreola
14761,14761,400.0,2.4261562824249268,220.59811401367188,1058.283935546875,33.922271728515625,140196446208.0,Mustela_lutreola
14762,14762,400.0,2.3928257624308267,218.8493855794271,1067.547119140625,34.13014221191406,140031754240.0,Mustela_lutreola
14763,14763,400.0,2.3088932037353516,217.8165283203125,1077.44287109375,34.47367858886719,139775721472.0,Mustela_lutreola
14764,14764,400.0,2.2457613945007324,216.9127960205078,1086.720947265625,34.6124382019043,139464556544.0,Mustela_lutreola
14765,14765,400.0,2.190453052520752,216.11575317382812,1095.530517578125,34.98650360107422,139417026560.0,Mustela_lutreola
14766,14766,400.0,2.108952522277832,214.75093587239584,1108.197265625,35.68589528401693,137322332160.0,Mustela_lutreola
14767,14767,400.0,2.0296082496643066,213.40850830078125,1119.8616943359375,36.438316345214844,137767321600.0,Mustela_lutreola
14768,14768,400.0,1.9921873807907104,213.53871154785156,1123.041015625,36.8365364074707,140314607616.0,Mustela_lutreola
14769,14769,400.0,1.95330011844635,214.119140625,1124.445068359375,36.99144744873047,141107675136.0,Mustela_lutreola
14770,14770,400.0,1.9015579223632812,215.6735636393229,1121.65771484375,36.72435760498047,141968408576.0,Mustela_lutreola
14771,14771,400.0,1.9000929594039917,217.289794921875,1118.370361328125,36.37859344482422,141622755328.0,Mustela_lutreola
14772,14772,400.0,1.9344114065170288,218.17019653320312,1120.0521240234375,36.069549560546875,140643549184.0,Mustela_lutreola
14773,14773,400.0,1.975595235824585,219.33370971679688,1120.4498291015625,35.78012466430664,141611139072.0,Mustela_lutreola
14774,14774,400.0,2.080911954243978,221.0943603515625,1115.1009114583333,35.52664693196615,143144615936.0,Mustela_lutreola
14775,14775,400.0,2.1440913677215576,223.6401824951172,1107.5478515625,35.32188415527344,144161128448.0,Mustela_lutreola
14776,14776,400.0,2.135342836380005,225.63027954101562,1102.0255126953125,34.992210388183594,145598595072.0,Mustela_lutreola
14777,14777,400.0,2.1628286838531494,225.85153198242188,1102.87060546875,34.4033088684082,144133849088.0,Mustela_lutreola
14778,14778,400.0,2.2498817443847656,224.1700236002604,1109.7763671875,33.92514292399088,141031325696.0,Mustela_lutreola
14779,14779,400.0,2.3128395080566406,221.0303192138672,1111.546142578125,33.63113021850586,140758384640.0,Mustela_lutreola
14780,14780,400.0,2.3278517723083496,219.08187866210938,1110.246826171875,33.462989807128906,141702250496.0,Mustela_lutreola
14781,14781,400.0,2.321587085723877,218.07986450195312,1108.5469970703125,33.56843185424805,141683048448.0,Mustela_lutreola
14782,14782,400.0,2.2906713485717773,217.16238403320312,1108.440673828125,33.794334411621094,142175797248.0,Mustela_lutreola
14783,14783,400.0,2.270948886871338,215.00431315104166,1114.447021484375,34.126749674479164,140916244480.0,Mustela_lutreola
14784,14784,400.0,2.254518985748291,212.80380249023438,1121.714599609375,34.443328857421875,140538200064.0,Mustela_lutreola
14785,14785,400.0,2.172877311706543,211.77337646484375,1124.317626953125,34.44575500488281,140187811840.0,Mustela_lutreola
14786,14786,400.0,2.0961663722991943,210.709716796875,1127.70751953125,34.255592346191406,138443948032.0,Mustela_lutreola
14787,14787,400.0,2.015711466471354,209.8600870768229,1128.0538736979167,33.918530782063804,137940320256.0,Mustela_lutreola
14788,14788,400.0,1.9345282316207886,209.63735961914062,1120.141357421875,33.73104476928711,140749570048.0,Mustela_lutreola
14789,14789,400.0,1.8738576173782349,209.4732666015625,1117.6650390625,33.50970458984375,144394813440.0,Mustela_lutreola
14790,14790,400.0,1.7961407899856567,209.28134155273438,1119.153564453125,33.05998992919922,145312186368.0,Mustela_lutreola
14791,14791,400.0,1.6510535875956218,209.893310546875,1119.4453125,32.05364481608073,146502647808.0,Mustela_lutreola
14792,14792,400.0,1.5350035429000854,210.1378173828125,1119.22021484375,30.826114654541016,147108102144.0,Mustela_lutreola
14793,14793,400.0,1.5130352973937988,209.4877166748047,1122.51171875,30.02621841430664,146725765120.0,Mustela_lutreola
14794,14794,400.0,1.4793152809143066,208.8775634765625,1127.1475830078125,29.35675811767578,144935845888.0,Mustela_lutreola
14795,14795,400.0,1.355443000793457,209.26082356770834,1122.2057291666667,28.8994140625,141649510400.0,Mustela_lutreola
14796,14796,400.0,1.2556897401809692,209.45266723632812,1116.152099609375,28.950998306274414,139768496128.0,Mustela_lutreola
14797,14797,400.0,1.2574604749679565,208.505615234375,1119.9376220703125,29.194162368774414,139406835712.0,Mustela_lutreola
14798,14798,400.0,1.2851884365081787,207.12060546875,1128.582763671875,29.605276107788086,139047485440.0,Mustela_lutreola
14799,14799,400.0,1.2800993124643962,206.95479329427084,1131.6220703125,31.036717732747395,139795169280.0,Mustela_lutreola
14800,14800,400.0,1.2740497589111328,207.93637084960938,1124.165771484375,32.893672943115234,143867346944.0,Mustela_lutreola
14801,14801,400.0,1.3159143924713135,208.1396484375,1120.44970703125,34.15768051147461,146327797760.0,Mustela_lutreola
14802,14802,400.0,1.4067414999008179,207.73841857910156,1124.12158203125,35.436702728271484,141341540352.0,Mustela_lutreola
14803,14803,400.0,1.483717441558838,206.86348470052084,1138.3323567708333,36.75430552164713,137219325952.0,Mustela_lutreola
14804,14804,400.0,1.5167104005813599,206.82174682617188,1148.892333984375,38.238948822021484,133627797504.0,Mustela_lutreola
14805,14805,400.0,1.5316096544265747,207.27261352539062,1154.64794921875,39.16741180419922,131009667072.0,Mustela_lutreola
14806,14806,400.0,1.5536428689956665,207.8760986328125,1159.489990234375,39.18852233886719,134926630912.0,Mustela_lutreola
14807,14807,400.0,1.584739049275716,210.0355224609375,1160.4129231770833,38.22071838378906,142644641792.0,Mustela_lutreola
14808,14808,400.0,1.583981990814209,212.74801635742188,1159.52880859375,37.07073974609375,147721289728.0,Mustela_lutreola
14809,14809,400.0,1.559713363647461,215.06683349609375,1160.651123046875,36.298370361328125,148023476224.0,Mustela_lutreola
14810,14810,400.0,1.5383520126342773,217.3823699951172,1160.4951171875,35.71713638305664,147933495296.0,Mustela_lutreola
14811,14811,400.0,1.5142459869384766,219.62845865885416,1167.1962890625,34.57062530517578,143285534720.0,Mustela_lutreola
14812,14812,400.0,1.462652325630188,221.17709350585938,1180.226806640625,33.29560470581055,-8.499999880360911e+37,Mustela_lutreola
14813,14813,400.0,1.3624593019485474,223.89373779296875,1187.6678466796875,33.141815185546875,-inf,Mustela_lutreola
14814,14814,400.0,1.2298035621643066,228.7230987548828,1191.338134765625,33.40257263183594,-8.499999880360911e+37,Mustela_lutreola
14815,14815,400.0,1.10377836227417,233.93563842773438,1195.27392578125,33.36765670776367,142598651904.0,Mustela_lutreola
14816,14816,400.0,0.9688936869303385,241.58028157552084,1200.3055013020833,33.07624816894531,142883225600.0,Mustela_lutreola
14817,14817,400.0,0.8862050771713257,249.58639526367188,1195.2572021484375,33.01737976074219,145692213248.0,Mustela_lutreola
14818,14818,400.0,0.8322294354438782,255.1478271484375,1188.032958984375,33.0662727355957,147259473920.0,Mustela_lutreola
14819,14819,400.0,0.7208223938941956,261.3153076171875,1181.249267578125,33.04450988769531,143339814912.0,Mustela_lutreola
14820,14820,400.0,0.4603985548019409,269.703857421875,1174.2661946614583,32.86656697591146,141903003648.0,Mustela_lutreola
14821,14821,400.0,0.30050626397132874,273.25445556640625,1177.362060546875,32.61817169189453,143428681728.0,Mustela_lutreola
14822,14822,400.0,0.2115481197834015,274.37744140625,1181.1824951171875,32.499488830566406,141472055296.0,Mustela_lutreola
14823,14823,400.0,0.01664399728178978,277.3197021484375,1177.33447265625,32.35884475708008,136658444288.0,Mustela_lutreola
14824,14824,400.0,-0.38259859879811603,282.87506103515625,1165.2659505208333,32.64922841389974,132707180544.0,Mustela_lutreola
14825,14825,400.0,-0.5917631387710571,284.2505187988281,1160.12109375,33.6583251953125,129093804032.0,Mustela_lutreola
14826,14826,400.0,-0.4935457706451416,281.39373779296875,1157.0762939453125,35.24110794067383,133817417728.0,Mustela_lutreola
14827,14827,400.0,-0.1857481300830841,275.04193115234375,1153.5194091796875,37.48124313354492,141060112384.0,Mustela_lutreola
14828,14828,400.0,0.3603936831156413,262.6397705078125,1156.07763671875,41.337239583333336,145194926080.0,Mustela_lutreola
14829,14829,400.0,0.7882626056671143,250.93777465820312,1170.7047119140625,45.294715881347656,149655666688.0,Mustela_lutreola
14830,14830,400.0,0.9288839101791382,245.83648681640625,1180.586669921875,47.97647476196289,150455287808.0,Mustela_lutreola
14831,14831,400.0,1.0031766891479492,243.53158569335938,1180.08837890625,50.36767578125,150632529920.0,Mustela_lutreola
14832,14832,400.0,1.1484800179799397,240.61700439453125,1185.1680501302083,53.20532735188802,150999384064.0,Mustela_lutreola
14833,14833,400.0,1.243901014328003,239.31021118164062,1197.60888671875,55.0607795715332,151662690304.0,Mustela_lutreola
14834,14834,400.0,1.2556791305541992,240.25057983398438,1204.5465087890625,55.75675582885742,151437869056.0,Mustela_lutreola
14835,14835,400.0,1.2907543182373047,240.84829711914062,1207.2532958984375,56.4552001953125,151719378944.0,Mustela_lutreola
14836,14836,400.0,1.3851947784423828,238.5844930013021,1211.271484375,56.92149353027344,152806244352.0,Mustela_lutreola
14837,14837,400.0,1.45808744430542,235.51036071777344,1215.799560546875,56.900184631347656,153386041344.0,Mustela_lutreola
14838,14838,400.0,1.4962289333343506,233.8671417236328,1217.533203125,56.77103042602539,151750737920.0,Mustela_lutreola
14839,14839,400.0,1.5456217527389526,232.45294189453125,1219.60693359375,56.42731475830078,150116171776.0,Mustela_lutreola
14840,14840,400.0,1.6043494542439778,230.5414021809896,1223.425048828125,55.83715311686198,153048072192.0,Mustela_lutreola
14841,14841,400.0,1.6264686584472656,229.31863403320312,1225.1990966796875,55.523231506347656,156472508416.0,Mustela_lutreola
14842,14842,400.0,1.6178600788116455,228.7977294921875,1224.62744140625,55.37604904174805,158688264192.0,Mustela_lutreola
14843,14843,400.0,1.5751856565475464,227.76263427734375,1222.9774169921875,55.000205993652344,161351467008.0,Mustela_lutreola
14844,14844,400.0,1.4940378665924072,226.89547729492188,1222.114013671875,54.458309173583984,163828056064.0,Mustela_lutreola
14845,14845,400.0,1.389071782430013,226.32135009765625,1221.1070149739583,53.81583150227865,165364645888.0,Mustela_lutreola
14846,14846,400.0,1.2748563289642334,225.49273681640625,1223.90380859375,52.91259765625,166115819520.0,Mustela_lutreola
14847,14847,400.0,1.225135087966919,224.28244018554688,1227.625,52.121986389160156,166493749248.0,Mustela_lutreola
14848,14848,400.0,1.190858244895935,222.6814727783203,1234.9835205078125,51.373939514160156,165874761728.0,Mustela_lutreola
14849,14849,400.0,1.090453306833903,221.3105672200521,1254.882080078125,50.812703450520836,161609678848.0,Mustela_lutreola
14850,14850,400.0,1.0083510875701904,220.23178100585938,1271.08935546875,50.67088317871094,157590355968.0,Mustela_lutreola
14851,14851,400.0,0.9714560508728027,218.47409057617188,1281.114990234375,50.48297882080078,159246729216.0,Mustela_lutreola
14852,14852,400.0,0.9142522811889648,216.7989959716797,1293.19921875,50.20009994506836,163115139072.0,Mustela_lutreola
14853,14853,400.0,0.7867345809936523,215.8552449544271,1311.0003255208333,50.285786946614586,162696986624.0,Mustela_lutreola
14854,14854,400.0,0.6630409955978394,214.677734375,1327.1766357421875,50.396114349365234,157051568128.0,Mustela_lutreola
14855,14855,400.0,0.6110049486160278,213.29962158203125,1333.15869140625,50.34698486328125,155377025024.0,Mustela_lutreola
14856,14856,400.0,0.546761691570282,212.44415283203125,1336.819091796875,50.504981994628906,156717678592.0,Mustela_lutreola
14857,14857,400.0,0.4311588605244954,212.3470662434896,1335.9026692708333,50.49360148111979,161821196288.0,Mustela_lutreola
14858,14858,400.0,0.34762436151504517,212.25506591796875,1326.08984375,50.38036346435547,168765374464.0,Mustela_lutreola
14859,14859,400.0,0.3351747989654541,211.78404235839844,1310.7552490234375,50.35539245605469,170545397760.0,Mustela_lutreola
14860,14860,400.0,0.36036165555318195,211.3939005533854,1295.302978515625,50.115580240885414,167085064192.0,Mustela_lutreola
14861,14861,400.0,6.204316139221191,182.47219848632812,789.2847900390625,35.44925308227539,-1.6999999760721821e+38,Mustela_lutreola
14862,14862,400.0,6.166562557220459,189.5348358154297,802.6962890625,35.58506393432617,61015670784.0,Mustela_lutreola
14863,14863,399.85928302434144,6.2035322189331055,193.43038940429688,809.5428466796875,34.96768569946289,75526127616.0,Mustela_lutreola
14864,14864,315.59634132958945,6.173454284667969,196.1746826171875,810.7877807617188,33.80502700805664,129895038976.0,Mustela_lutreola
14865,14865,160.02286807115192,5.946001688639323,202.66229248046875,806.2975260416666,32.02540588378906,171267981312.0,Mustela_lutreola
14866,14866,21.73500781621246,5.7200517654418945,210.36013793945312,800.3857421875,30.673831939697266,172506710016.0,Mustela_lutreola
14867,14867,56.627933751887284,5.599004745483398,214.56065368652344,799.0867919921875,30.260478973388672,171075108864.0,Mustela_lutreola
14868,14868,157.47999186396615,5.471500873565674,216.93287658691406,803.695068359375,30.191917419433594,169919266816.0,Mustela_lutreola
14869,14869,216.4266482989952,5.330927848815918,219.2967529296875,814.9380696614584,30.8135986328125,170197581824.0,Mustela_lutreola
14870,14870,279.82974385898336,5.251042366027832,221.00625610351562,824.5648193359375,31.677814483642578,171840716800.0,Mustela_lutreola
14871,14871,379.5801808885926,5.205004692077637,220.99301147460938,830.4436645507812,32.14851760864258,176375447552.0,Mustela_lutreola
14872,14872,400.0,5.1429667472839355,220.8853302001953,835.56787109375,32.685089111328125,181707341824.0,Mustela_lutreola
14873,14873,399.66535727254274,5.093236605326335,221.6865234375,839.2716471354166,33.91727193196615,176038150144.0,Mustela_lutreola
14874,14874,400.0,5.0874738693237305,221.82054138183594,841.1736450195312,35.128726959228516,168206925824.0,Mustela_lutreola
14875,14875,400.0,5.072433948516846,220.33306884765625,840.4273681640625,35.585975646972656,167789199360.0,Mustela_lutreola
14876,14876,400.0,5.030762195587158,218.47604370117188,840.8743896484375,36.065673828125,167591018496.0,Mustela_lutreola
14877,14877,400.0,4.939282099405925,216.9089152018229,849.6610514322916,37.001182556152344,169529311232.0,Mustela_lutreola
14878,14878,400.0,4.8638434410095215,216.6232452392578,863.8995361328125,37.91190719604492,174579810304.0,Mustela_lutreola
14879,14879,400.0,4.819605827331543,216.34249877929688,871.6146850585938,37.98926544189453,181615804416.0,Mustela_lutreola
14880,14880,400.0,4.808589935302734,215.0689239501953,876.1613159179688,37.43105697631836,185320112128.0,Mustela_lutreola
14881,14881,400.0,4.876560211181641,213.90409342447916,878.0760904947916,36.0936279296875,184826003456.0,Mustela_lutreola
14882,14882,400.0,4.927698135375977,215.31480407714844,875.5573120117188,34.87826919555664,181147074560.0,Mustela_lutreola
14883,14883,400.0,4.935353755950928,217.99583435058594,872.2815551757812,34.11796951293945,170197090304.0,Mustela_lutreola
14884,14884,400.0,4.902279853820801,222.30194091796875,869.2034912109375,33.27792739868164,162996994048.0,Mustela_lutreola
14885,14885,400.0,4.84672196706136,229.54520670572916,866.473876953125,32.217997233072914,163484876800.0,Mustela_lutreola
14886,14886,398.4797243317414,4.777202129364014,234.14431762695312,866.59521484375,31.402084350585938,163407659008.0,Mustela_lutreola
14887,14887,378.7430527092973,4.6876726150512695,235.35816955566406,869.8456420898438,31.082626342773438,161758134272.0,Mustela_lutreola
14888,14888,358.7814151295926,4.599905967712402,236.33868408203125,873.703369140625,30.911523818969727,159809208320.0,Mustela_lutreola
14889,14889,396.8947556870231,4.5239081382751465,237.1042938232422,876.8710327148438,30.943696975708008,158922801152.0,Mustela_lutreola
14890,14890,400.0,4.420397440592448,237.6799519856771,883.3143717447916,31.278427124023438,157578330112.0,Mustela_lutreola
14891,14891,400.0,4.332396984100342,237.34759521484375,890.3427124023438,31.751537322998047,154556628992.0,Mustela_lutreola
14892,14892,400.0,4.284816741943359,236.03564453125,896.1219482421875,32.004356384277344,152292392960.0,Mustela_lutreola
14893,14893,400.0,4.2560811042785645,233.75172424316406,902.2901611328125,32.19602966308594,154097451008.0,Mustela_lutreola
14894,14894,400.0,4.254252115885417,229.0041707356771,906.7644856770834,32.33801015218099,156596797440.0,Mustela_lutreola
14895,14895,400.0,4.2209625244140625,223.6413116455078,910.4844360351562,32.06744384765625,157739073536.0,Mustela_lutreola
14896,14896,400.0,4.159307956695557,219.93435668945312,915.67578125,31.638355255126953,157629612032.0,Mustela_lutreola
14897,14897,400.0,4.089434623718262,216.77456665039062,920.9794921875,31.206439971923828,156448391168.0,Mustela_lutreola
14898,14898,400.0,3.9999771118164062,213.9586385091146,927.0250651041666,30.879905700683594,155824652288.0,Mustela_lutreola
14899,14899,400.0,3.9187238216400146,213.42306518554688,935.7188720703125,30.55626678466797,154859667456.0,Mustela_lutreola
14900,14900,400.0,3.886514663696289,214.1066436767578,941.2142333984375,30.224609375,153071484928.0,Mustela_lutreola
14901,14901,400.0,3.8730883598327637,215.07769775390625,945.10205078125,29.956594467163086,151276224512.0,Mustela_lutreola
14902,14902,400.0,3.819263776143392,218.9636027018229,946.53759765625,29.84760284423828,150946447360.0,Mustela_lutreola
14903,14903,400.0,3.724923610687256,223.82736206054688,944.9856567382812,29.606796264648438,152165842944.0,Mustela_lutreola
14904,14904,400.0,3.641902446746826,226.52818298339844,946.1472778320312,29.20353126525879,152742936576.0,Mustela_lutreola
14905,14905,400.0,3.5981242656707764,228.43795776367188,949.0057373046875,28.942611694335938,152080072704.0,Mustela_lutreola
14906,14906,400.0,3.609441121419271,230.24458821614584,949.3881022135416,28.504786173502605,150260498432.0,Mustela_lutreola
14907,14907,400.0,3.6071648597717285,232.18617248535156,946.8167114257812,27.918785095214844,148199489536.0,Mustela_lutreola
14908,14908,400.0,3.577177047729492,233.200927734375,947.4262084960938,27.575687408447266,144455024640.0,Mustela_lutreola
14909,14909,400.0,3.5184340476989746,234.0466766357422,949.7767333984375,27.344375610351562,141614858240.0,Mustela_lutreola
14910,14910,400.0,3.371758460998535,235.77193196614584,955.0345052083334,27.340044657389324,142873788416.0,Mustela_lutreola
14911,14911,400.0,3.2494072914123535,237.05734252929688,965.6079711914062,27.57550811767578,143824961536.0,Mustela_lutreola
14912,14912,400.0,3.202294111251831,237.50576782226562,974.1884765625,27.877695083618164,143437856768.0,Mustela_lutreola
14913,14913,400.0,3.189239978790283,237.44070434570312,984.054931640625,28.246912002563477,143970353152.0,Mustela_lutreola
14914,14914,400.0,3.1954962412516275,236.20133463541666,997.500732421875,28.591135660807293,142880260096.0,Mustela_lutreola
14915,14915,400.0,3.207014322280884,234.69691467285156,1004.3751220703125,28.80156898498535,141178322944.0,Mustela_lutreola
14916,14916,400.0,3.207406997680664,234.0599365234375,1006.0794067382812,29.142822265625,137973202944.0,Mustela_lutreola
14917,14917,400.0,3.1968793869018555,233.53085327148438,1006.329345703125,29.60247039794922,134189531136.0,Mustela_lutreola
14918,14918,400.0,3.1903324127197266,231.78436279296875,1006.1051432291666,30.28405253092448,133712896000.0,Mustela_lutreola
14919,14919,400.0,3.1938157081604004,229.47007751464844,1006.16259765625,31.002511978149414,135143981056.0,Mustela_lutreola
14920,14920,400.0,3.207339286804199,227.79795837402344,1003.8247680664062,31.66507339477539,138944135168.0,Mustela_lutreola
14921,14921,400.0,3.2232868671417236,226.73870849609375,1001.0606689453125,32.48509979248047,141415088128.0,Mustela_lutreola
14922,14922,400.0,3.23176908493042,226.21426391601562,999.4945678710938,33.07595443725586,139398021120.0,Mustela_lutreola
14923,14923,400.0,3.2334092458089194,225.15618896484375,1001.7910970052084,33.307141621907554,136325382144.0,Mustela_lutreola
14924,14924,400.0,3.2357466220855713,224.03192138671875,1006.2696533203125,33.291141510009766,135655260160.0,Mustela_lutreola
14925,14925,400.0,3.2359237670898438,223.35792541503906,1008.2913818359375,33.146812438964844,139184668672.0,Mustela_lutreola
14926,14926,400.0,3.2234413623809814,222.97877502441406,1009.6260375976562,32.897682189941406,140837584896.0,Mustela_lutreola
14927,14927,400.0,3.1750704447428384,223.38191731770834,1008.27392578125,32.48683166503906,139346558976.0,Mustela_lutreola
14928,14928,400.0,3.1171746253967285,224.4457550048828,1004.2178955078125,32.04283142089844,139973017600.0,Mustela_lutreola
14929,14929,400.0,3.094273567199707,224.6442108154297,1002.5999755859375,31.52986717224121,141396295680.0,Mustela_lutreola
14930,14930,400.0,3.103748321533203,223.95559692382812,1004.597412109375,30.903858184814453,141687455744.0,Mustela_lutreola
14931,14931,400.0,3.0805400212605796,222.60125732421875,1008.49951171875,31.10785420735677,140636782592.0,Mustela_lutreola
14932,14932,400.0,3.035285472869873,221.65260314941406,1010.673583984375,32.296714782714844,142185988096.0,Mustela_lutreola
14933,14933,400.0,2.986665725708008,221.460693359375,1012.7393188476562,33.265689849853516,144280190976.0,Mustela_lutreola
14934,14934,400.0,2.900667190551758,222.07342529296875,1012.639404296875,34.35513687133789,142398423040.0,Mustela_lutreola
14935,14935,400.0,2.8011995951334634,222.7826944986979,1007.440673828125,36.006378173828125,141214089216.0,Mustela_lutreola
14936,14936,400.0,2.7444374561309814,221.4849853515625,1005.0728149414062,37.304195404052734,141882294272.0,Mustela_lutreola
14937,14937,400.0,2.705764055252075,219.65728759765625,1007.0216674804688,37.7166633605957,142759526400.0,Mustela_lutreola
14938,14938,400.0,2.6446306705474854,218.5496063232422,1009.7666015625,37.72499084472656,142968815616.0,Mustela_lutreola
14939,14939,400.0,2.5686022440592446,217.62786865234375,1017.146728515625,37.10198974609375,142271627264.0,Mustela_lutreola
14940,14940,400.0,2.564424991607666,217.06497192382812,1024.9825439453125,36.163429260253906,141494468608.0,Mustela_lutreola
14941,14941,400.0,2.6069557666778564,217.3477783203125,1027.464599609375,35.49095153808594,140046893056.0,Mustela_lutreola
14942,14942,400.0,2.653597354888916,217.59555053710938,1029.198974609375,34.8642578125,139381358592.0,Mustela_lutreola
14943,14943,400.0,2.699894905090332,217.79227701822916,1028.8900553385417,33.77405548095703,140618645504.0,Mustela_lutreola
14944,14944,400.0,2.7156221866607666,217.76806640625,1028.176513671875,32.643028259277344,143009480704.0,Mustela_lutreola
14945,14945,400.0,2.718174457550049,217.7130126953125,1030.01611328125,32.01742172241211,144167944192.0,Mustela_lutreola
14946,14946,400.0,2.750272512435913,217.42221069335938,1031.8653564453125,31.59375,143251046400.0,Mustela_lutreola
14947,14947,400.0,2.784401257832845,216.39811197916666,1035.3248697916667,31.033055623372395,142512750592.0,Mustela_lutreola
14948,14948,400.0,2.793588399887085,215.49014282226562,1040.650390625,30.68566131591797,140967936000.0,Mustela_lutreola
14949,14949,400.0,2.774729013442993,215.16302490234375,1044.4735107421875,30.54553985595703,135135387648.0,Mustela_lutreola
14950,14950,400.0,2.72481107711792,215.29107666015625,1047.336669921875,30.382347106933594,132328226816.0,Mustela_lutreola
14951,14951,400.0,2.6780675252278647,215.6601359049479,1047.5240885416667,30.412002563476562,133630246912.0,Mustela_lutreola
14952,14952,400.0,2.627408981323242,216.11090087890625,1045.0089111328125,30.662986755371094,137016352768.0,Mustela_lutreola
14953,14953,400.0,2.5739078521728516,216.5576629638672,1044.697998046875,30.837392807006836,139957370880.0,Mustela_lutreola
14954,14954,400.0,2.551741123199463,217.061279296875,1044.4462890625,31.18593978881836,139849646080.0,Mustela_lutreola
14955,14955,400.0,2.562427282333374,217.50343322753906,1042.74072265625,31.759628295898438,140015665152.0,Mustela_lutreola
14956,14956,400.0,2.5883018175760903,218.26961263020834,1041.3567708333333,32.53264617919922,139576508416.0,Mustela_lutreola
14957,14957,400.0,2.61911678314209,218.83889770507812,1040.7486572265625,33.306060791015625,139308695552.0,Mustela_lutreola
14958,14958,400.0,2.6390020847320557,219.234130859375,1040.0980224609375,33.80976867675781,139407097856.0,Mustela_lutreola
14959,14959,400.0,2.631560802459717,220.15818786621094,1040.657958984375,34.04693603515625,138867736576.0,Mustela_lutreola
14960,14960,400.0,2.58434788386027,221.38850911458334,1042.785400390625,34.164459228515625,138523541504.0,Mustela_lutreola
