,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
15516,15516,400.0,-7.011013507843018,174.58090209960938,1820.74609375,67.56759643554688,144157245440.0,Moschus_moschiferus
15517,15517,400.0,-7.099135398864746,173.41197204589844,1838.3551025390625,66.47006225585938,144106110976.0,Moschus_moschiferus
15518,15518,400.0,-7.322165171305339,175.03780110677084,1842.7770182291667,65.072265625,143193145344.0,Moschus_moschiferus
15519,15519,400.0,-7.642739295959473,180.1163330078125,1832.8145751953125,63.91162872314453,140296798208.0,Moschus_moschiferus
15520,15520,400.0,-7.859935760498047,184.66845703125,1827.26220703125,64.02438354492188,132245700608.0,Moschus_moschiferus
15521,15521,400.0,-7.9736528396606445,188.6229248046875,1827.1337890625,63.86300277709961,125046841344.0,Moschus_moschiferus
15522,15522,400.0,-7.946808497111003,191.1266072591146,1836.8787434895833,62.5826416015625,122534985728.0,Moschus_moschiferus
15523,15523,400.0,-7.902193546295166,193.9850616455078,1840.69091796875,62.044288635253906,121756598272.0,Moschus_moschiferus
15524,15524,400.0,-7.9227213859558105,197.00656127929688,1835.658935546875,62.099327087402344,121445957632.0,Moschus_moschiferus
15525,15525,400.0,-7.962403774261475,200.17971801757812,1829.96630859375,62.188411712646484,121045983232.0,Moschus_moschiferus
15526,15526,400.0,-7.8958784739176435,203.7876180013021,1823.3714192708333,61.59456888834635,121206349824.0,Moschus_moschiferus
15527,15527,400.0,-7.846437454223633,206.16357421875,1820.932861328125,61.09587860107422,121766690816.0,Moschus_moschiferus
15528,15528,400.0,-8.92308521270752,172.45306396484375,2058.69921875,67.96656799316406,141014646784.0,Moschus_moschiferus
15529,15529,104.04773603782057,-8.878523508707682,172.49064127604166,2056.7864583333335,68.2479248046875,140786204672.0,Moschus_moschiferus
15530,15530,0.15107191211332452,-8.868478775024414,172.78964233398438,2058.08056640625,68.86927795410156,140557778944.0,Moschus_moschiferus
15531,15531,84.49418917071074,-8.927742004394531,168.22125244140625,2080.45556640625,67.90065002441406,139708170240.0,Moschus_moschiferus
15532,15532,239.78299753092227,-8.88156509399414,168.14337158203125,2077.869384765625,68.40376281738281,139968643072.0,Moschus_moschiferus
15533,15533,378.0466021338266,-8.861057917277018,168.12564086914062,2077.3655598958335,69.45267232259114,140304809984.0,Moschus_moschiferus
15534,15534,400.0,-8.84670352935791,167.3124237060547,2086.373291015625,69.29041290283203,141221707776.0,Moschus_moschiferus
15535,15535,400.0,-8.7567138671875,165.6141357421875,2097.537353515625,68.78134155273438,142554546176.0,Moschus_moschiferus
15536,15536,400.0,-8.705561637878418,165.58375549316406,2102.052734375,69.07550048828125,142621343744.0,Moschus_moschiferus
15537,15537,400.0,-8.906171162923178,169.28119913736978,2096.2470703125,69.8433837890625,141953302528.0,Moschus_moschiferus
15538,15538,400.0,-9.090007781982422,171.83651733398438,2095.001708984375,68.91001892089844,141543882752.0,Moschus_moschiferus
15539,15539,400.0,-9.186588287353516,173.96311950683594,2090.816162109375,69.32352447509766,140500844544.0,Moschus_moschiferus
15540,15540,400.0,-9.267308235168457,175.6883544921875,2087.308837890625,70.12174987792969,139253071872.0,Moschus_moschiferus
15541,15541,400.0,-9.401269912719727,178.3643595377604,2076.3592122395835,70.30929056803386,136511275008.0,Moschus_moschiferus
15542,15542,400.0,-9.790796279907227,185.7384033203125,2053.404052734375,71.20025634765625,133715591168.0,Moschus_moschiferus
15543,15543,400.0,-10.041930198669434,191.403076171875,2037.7811279296875,71.53874206542969,130465062912.0,Moschus_moschiferus
15544,15544,400.0,-10.270350456237793,197.25439453125,2021.787109375,71.36741638183594,125647003648.0,Moschus_moschiferus
15545,15545,400.0,-10.506792068481445,204.84077962239584,1994.6359049479167,71.831298828125,126076583936.0,Moschus_moschiferus
15546,15546,400.0,-10.36031723022461,204.93495178222656,1984.080322265625,72.63465881347656,128995590144.0,Moschus_moschiferus
15547,15547,400.0,-10.081855773925781,201.7628631591797,1993.68115234375,73.84505462646484,129917485056.0,Moschus_moschiferus
15548,15548,400.0,-10.083797454833984,203.49697875976562,1986.631103515625,74.98700714111328,128593895424.0,Moschus_moschiferus
15549,15549,400.0,-10.259262084960938,210.1860555013021,1946.9103190104167,75.12906392415364,126200422400.0,Moschus_moschiferus
15550,15550,400.0,-10.122302055358887,213.31390380859375,1910.348388671875,74.74130249023438,123429781504.0,Moschus_moschiferus
15551,15551,400.0,-9.897527694702148,213.2803955078125,1892.32373046875,74.48487091064453,122683768832.0,Moschus_moschiferus
15552,15552,400.0,-9.723161697387695,214.0809783935547,1871.658447265625,73.84870910644531,124053454848.0,Moschus_moschiferus
15553,15553,400.0,-9.598233222961426,215.26043701171875,1851.3720703125,73.30467987060547,124468412416.0,Moschus_moschiferus
15554,15554,400.0,-9.57563591003418,219.43572998046875,1814.8487955729167,73.72457885742188,121819152384.0,Moschus_moschiferus
15555,15555,400.0,-9.603924751281738,225.39862060546875,1769.0584716796875,73.92129516601562,112299597824.0,Moschus_moschiferus
15556,15556,400.0,-9.51850700378418,227.26348876953125,1743.995361328125,73.70570373535156,106333814784.0,Moschus_moschiferus
15557,15557,400.0,-9.450803756713867,228.1561279296875,1725.7667236328125,73.58784484863281,107273306112.0,Moschus_moschiferus
15558,15558,400.0,-9.392327626546225,228.79927571614584,1703.1643880208333,73.26602681477864,103534968832.0,Moschus_moschiferus
15559,15559,400.0,-9.32835578918457,230.90884399414062,1669.228759765625,73.03380584716797,99761651712.0,Moschus_moschiferus
15560,15560,400.0,-9.112886428833008,232.2711639404297,1637.0186767578125,72.77617645263672,103645429760.0,Moschus_moschiferus
15561,15561,400.0,-8.595367431640625,229.24551391601562,1613.7298583984375,71.81890869140625,112524984320.0,Moschus_moschiferus
15562,15562,400.0,-8.107013066609701,225.2240193684896,1592.2312825520833,70.35374959309895,118826532864.0,Moschus_moschiferus
15563,15563,400.0,-7.987941265106201,225.252685546875,1567.1304931640625,69.47429656982422,117412282368.0,Moschus_moschiferus
15564,15564,400.0,-7.769033432006836,223.39137268066406,1560.820068359375,69.0804443359375,115350962176.0,Moschus_moschiferus
15565,15565,400.0,-7.609967231750488,221.5892333984375,1561.6832275390625,68.87661743164062,116009689088.0,Moschus_moschiferus
15566,15566,400.0,-7.494889577229817,221.0350138346354,1551.0388997395833,68.66024780273438,114915016704.0,Moschus_moschiferus
15567,15567,400.0,-7.287242412567139,220.739501953125,1526.6728515625,68.5975341796875,114894643200.0,Moschus_moschiferus
15568,15568,400.0,-7.052821636199951,218.76776123046875,1516.7381591796875,68.4150161743164,115696803840.0,Moschus_moschiferus
15569,15569,400.0,-6.9404425621032715,218.5976104736328,1505.5836181640625,67.965576171875,113846542336.0,Moschus_moschiferus
15570,15570,400.0,-6.606903076171875,218.53719075520834,1470.7364908854167,67.08197021484375,108397248512.0,Moschus_moschiferus
15571,15571,400.0,-5.907431602478027,212.79251098632812,1440.1356201171875,65.7448501586914,104526061568.0,Moschus_moschiferus
15572,15572,400.0,-5.444626808166504,207.26254272460938,1430.5416259765625,64.8961181640625,-8.499999880360911e+37,Moschus_moschiferus
15573,15573,400.0,-5.149829864501953,204.4311065673828,1420.158203125,64.4250259399414,-inf,Moschus_moschiferus
15574,15574,400.0,-4.898993492126465,204.0001220703125,1399.2097981770833,64.25164794921875,-inf,Moschus_moschiferus
15575,15575,395.1562158170206,-4.862551212310791,200.9577178955078,1390.134521484375,64.51466369628906,-inf,Moschus_moschiferus
15576,15576,342.92996523534555,-4.955151557922363,202.54347229003906,1379.1552734375,64.23943328857422,-inf,Moschus_moschiferus
15577,15577,276.43640870702944,-5.006855487823486,204.64794921875,1366.1497802734375,63.86176681518555,-1.6999999760721821e+38,Moschus_moschiferus
15578,15578,297.13207621355696,-5.213674545288086,201.47041829427084,1374.9357096354167,62.71403503417969,-inf,Moschus_moschiferus
15579,15579,291.2645856026198,-5.42405891418457,200.64593505859375,1381.75537109375,61.20375061035156,-inf,Moschus_moschiferus
15580,15580,234.82376923987871,-5.377443790435791,198.3785400390625,1386.6173095703125,60.135406494140625,-inf,Moschus_moschiferus
15581,15581,215.58898753001293,-5.319156169891357,195.98397827148438,1389.844970703125,58.997596740722656,-inf,Moschus_moschiferus
15582,15582,234.9531997778348,-5.405778249104817,195.0343017578125,1393.4033203125,57.531840006510414,-inf,Moschus_moschiferus
15583,15583,253.17902697405063,-5.603894233703613,196.067138671875,1390.67138671875,55.73174285888672,-1.6999999760721821e+38,Moschus_moschiferus
15584,15584,250.14386581021222,-5.802084922790527,198.82180786132812,1383.0465087890625,55.224281311035156,-inf,Moschus_moschiferus
15585,15585,251.23742374242985,-5.863807678222656,199.76773071289062,1376.239501953125,54.967899322509766,-inf,Moschus_moschiferus
15586,15586,249.34890090728325,-6.041635513305664,200.5181884765625,1375.025634765625,54.2634162902832,-inf,Moschus_moschiferus
15587,15587,207.47016055812813,-5.792474110921224,196.3692626953125,1372.32763671875,53.28777567545573,-inf,Moschus_moschiferus
15588,15588,211.1094742675519,-5.561224460601807,193.75238037109375,1357.0511474609375,52.75035858154297,-8.499999880360911e+37,Moschus_moschiferus
15589,15589,200.9260458944721,-5.57882022857666,194.29388427734375,1345.230712890625,52.44697570800781,95997100032.0,Moschus_moschiferus
15590,15590,267.85122764203817,-3.9938645362854004,202.42210388183594,1428.509033203125,37.34857940673828,126800699392.0,Moschus_moschiferus
15591,15591,399.6299936019032,-4.174439907073975,203.3191680908203,1425.874267578125,37.345027923583984,126332575744.0,Moschus_moschiferus
15592,15592,305.6223877253756,-4.649965604146321,207.3341064453125,1414.3411458333333,37.27029927571615,123916304384.0,Moschus_moschiferus
15593,15593,400.0,-5.201211929321289,210.7886962890625,1406.531005859375,36.96194839477539,119555235840.0,Moschus_moschiferus
15594,15594,400.0,-5.496400833129883,209.9862060546875,1421.95458984375,36.95957946777344,118518284288.0,Moschus_moschiferus
15595,15595,400.0,-5.805739402770996,208.8465576171875,1444.962890625,37.16584014892578,121285967872.0,Moschus_moschiferus
15596,15596,400.0,-6.101197560628255,204.12259928385416,1489.6881510416667,37.164380391438804,124449652736.0,Moschus_moschiferus
15597,15597,400.0,-6.151195049285889,199.63888549804688,1517.1622314453125,37.30299377441406,125753499648.0,Moschus_moschiferus
15598,15598,400.0,-6.114008903503418,199.0038604736328,1512.519775390625,37.83329391479492,126803574784.0,Moschus_moschiferus
15599,15599,400.0,-6.049182891845703,198.05531311035156,1508.1759033203125,38.121604919433594,128322666496.0,Moschus_moschiferus
15600,15600,400.0,-5.8249085744222,194.9527587890625,1517.5218098958333,38.249491373697914,128695541760.0,Moschus_moschiferus
15601,15601,400.0,-5.6767377853393555,192.6299591064453,1521.591064453125,38.44166946411133,127862521856.0,Moschus_moschiferus
15602,15602,400.0,-5.655146598815918,191.91580200195312,1519.58203125,38.57957077026367,124318203904.0,Moschus_moschiferus
15603,15603,400.0,-5.635758876800537,191.69012451171875,1512.046630859375,38.99401092529297,121510789120.0,Moschus_moschiferus
15604,15604,400.0,-5.450177510579427,187.03179931640625,1529.2027994791667,38.86577351888021,119133847552.0,Moschus_moschiferus
15605,15605,400.0,-5.303458213806152,183.37367248535156,1541.4158935546875,39.05210494995117,117407522816.0,Moschus_moschiferus
15606,15606,400.0,-5.235693454742432,183.05926513671875,1537.9361572265625,39.59990310668945,119162486784.0,Moschus_moschiferus
15607,15607,400.0,-5.160369873046875,181.82077026367188,1537.865478515625,40.03717041015625,128535412736.0,Moschus_moschiferus
15608,15608,400.0,-5.197668075561523,180.8431396484375,1537.7540690104167,40.45564270019531,136658141184.0,Moschus_moschiferus
15609,15609,400.0,-5.344112396240234,181.6439666748047,1529.9501953125,40.768550872802734,136512282624.0,Moschus_moschiferus
15610,15610,400.0,-5.259176254272461,179.44949340820312,1536.986328125,41.27748107910156,136491958272.0,Moschus_moschiferus
15611,15611,400.0,-5.0987162590026855,175.85581970214844,1557.595458984375,41.78927230834961,133664292864.0,Moschus_moschiferus
15612,15612,400.0,-5.1006215413411455,172.9515584309896,1580.57861328125,42.101646423339844,127963348992.0,Moschus_moschiferus
15613,15613,400.0,-5.239328384399414,173.08053588867188,1583.3763427734375,42.63595962524414,129818918912.0,Moschus_moschiferus
15614,15614,400.0,-5.323734283447266,173.12599182128906,1586.053466796875,43.08898162841797,134568116224.0,Moschus_moschiferus
15615,15615,400.0,-5.314021110534668,171.8545684814453,1596.8765869140625,43.395965576171875,134029213696.0,Moschus_moschiferus
15616,15616,400.0,-5.1932071050008135,169.0981241861979,1620.7267252604167,44.38523864746094,133320622080.0,Moschus_moschiferus
15617,15617,400.0,-5.085910320281982,166.53524780273438,1644.9068603515625,45.41891098022461,128953597952.0,Moschus_moschiferus
15618,15618,400.0,-5.0580620765686035,166.0275115966797,1656.1331787109375,45.618980407714844,122136813568.0,Moschus_moschiferus
15619,15619,400.0,-5.0175018310546875,165.89584350585938,1664.1507568359375,46.23051071166992,120678932480.0,Moschus_moschiferus
15620,15620,400.0,-4.921841144561768,165.24813842773438,1672.509765625,46.90179443359375,121840517120.0,Moschus_moschiferus
15621,15621,400.0,-4.845059394836426,164.6575927734375,1677.38720703125,47.33973693847656,122236502016.0,Moschus_moschiferus
15622,15622,400.0,-4.775512218475342,164.65345764160156,1678.755859375,48.277915954589844,120866603008.0,Moschus_moschiferus
15623,15623,400.0,-4.677544593811035,164.37672424316406,1677.912353515625,48.897796630859375,117607686144.0,Moschus_moschiferus
15624,15624,400.0,-4.558004379272461,163.04092407226562,1684.9132080078125,48.42868423461914,118344802304.0,Moschus_moschiferus
15625,15625,400.0,-4.432261149088542,160.73932902018228,1700.1090494791667,47.7359619140625,117178499072.0,Moschus_moschiferus
15626,15626,400.0,-4.3356122970581055,159.2294158935547,1703.2208251953125,47.93035888671875,113782071296.0,Moschus_moschiferus
15627,15627,400.0,-4.257659435272217,158.99835205078125,1694.86572265625,48.60047149658203,117871493120.0,Moschus_moschiferus
15628,15628,400.0,-4.1901116371154785,158.86911010742188,1690.0963134765625,49.050533294677734,118646980608.0,Moschus_moschiferus
15629,15629,400.0,-4.144154866536458,158.48734537760416,1685.43603515625,49.43294779459635,120238915584.0,Moschus_moschiferus
15630,15630,400.0,-4.142570495605469,158.45346069335938,1682.02001953125,49.26348114013672,123666423808.0,Moschus_moschiferus
15631,15631,400.0,-4.178159713745117,158.9468536376953,1679.556884765625,49.016571044921875,120168595456.0,Moschus_moschiferus
15632,15632,400.0,-4.235039710998535,159.05770874023438,1675.619873046875,48.552371978759766,118149136384.0,Moschus_moschiferus
15633,15633,400.0,-4.328891118367513,159.8594970703125,1667.3723958333333,48.1534169514974,119527989248.0,Moschus_moschiferus
15634,15634,400.0,-4.4574151039123535,160.7168731689453,1658.446044921875,47.71314239501953,125975773184.0,Moschus_moschiferus
15635,15635,400.0,-4.573230743408203,161.02590942382812,1652.04736328125,47.321903228759766,131083812864.0,Moschus_moschiferus
15636,15636,400.0,-4.69657039642334,161.72628784179688,1646.2139892578125,47.005489349365234,130588311552.0,Moschus_moschiferus
15637,15637,400.0,-4.887282053629558,163.04829915364584,1638.01904296875,46.559183756510414,129126711296.0,Moschus_moschiferus
15638,15638,400.0,-5.042873382568359,163.31405639648438,1638.00537109375,46.09685134887695,128199712768.0,Moschus_moschiferus
15639,15639,400.0,-5.164970874786377,163.9602508544922,1634.517333984375,46.24491882324219,128943742976.0,Moschus_moschiferus
15640,15640,400.0,-5.336026191711426,164.25848388671875,1633.596923828125,46.011810302734375,126496964608.0,Moschus_moschiferus
15641,15641,400.0,-5.556249618530273,164.0074666341146,1637.818359375,46.33491007486979,124181217280.0,Moschus_moschiferus
15642,15642,400.0,-5.801002025604248,164.10333251953125,1644.602783203125,46.972816467285156,127254380544.0,Moschus_moschiferus
15643,15643,400.0,-5.97981071472168,163.97691345214844,1649.621337890625,47.08373260498047,129895432192.0,Moschus_moschiferus
15644,15644,400.0,-6.129634380340576,164.12338256835938,1650.838134765625,47.26668930053711,130338357248.0,Moschus_moschiferus
15645,15645,400.0,-6.283698399861653,164.83441162109375,1653.6796875,47.060272216796875,124813705216.0,Moschus_moschiferus
15646,15646,400.0,-6.369997978210449,165.6226348876953,1656.521728515625,47.146018981933594,115569262592.0,Moschus_moschiferus
15647,15647,400.0,-6.4167890548706055,165.5146026611328,1660.12646484375,47.31084442138672,114041831424.0,Moschus_moschiferus
15648,15648,400.0,-6.425342082977295,165.76565551757812,1659.82763671875,47.58216857910156,122277756928.0,Moschus_moschiferus
15649,15649,400.0,-6.402675628662109,166.4122111002604,1653.220703125,48.34142049153646,124008906752.0,Moschus_moschiferus
15650,15650,400.0,-6.447262763977051,166.72140502929688,1658.4517822265625,48.7420654296875,119696465920.0,Moschus_moschiferus
15651,15651,400.0,-6.471802234649658,167.37356567382812,1660.11572265625,48.905357360839844,118502424576.0,Moschus_moschiferus
15652,15652,400.0,-6.4860734939575195,168.22540283203125,1656.6090087890625,49.32135009765625,122250035200.0,Moschus_moschiferus
15653,15653,400.0,-6.51766300201416,168.78863525390625,1652.859619140625,49.66071701049805,127313854464.0,Moschus_moschiferus
15654,15654,400.0,-6.531772613525391,168.95467122395834,1654.0042317708333,49.819010416666664,127312658432.0,Moschus_moschiferus
15655,15655,400.0,-6.539280891418457,169.1947479248047,1650.476806640625,50.21708297729492,124258664448.0,Moschus_moschiferus
15656,15656,400.0,-6.533623695373535,169.20297241210938,1647.331787109375,49.92985534667969,121328074752.0,Moschus_moschiferus
15657,15657,400.0,-6.508498191833496,169.07821655273438,1645.9090576171875,49.74771499633789,121418334208.0,Moschus_moschiferus
15658,15658,400.0,-6.446252187093099,167.68017578125,1651.6282552083333,49.61674499511719,119132127232.0,Moschus_moschiferus
15659,15659,400.0,-6.354008674621582,165.5668487548828,1664.22607421875,49.21529006958008,120158404608.0,Moschus_moschiferus
15660,15660,400.0,-6.315607070922852,164.24899291992188,1667.01953125,49.107173919677734,122070114304.0,Moschus_moschiferus
15661,15661,400.0,-6.294733047485352,162.7447052001953,1668.0074462890625,48.89033508300781,120579088384.0,Moschus_moschiferus
15662,15662,400.0,-6.201477686564128,160.38533528645834,1667.7526041666667,48.73089090983073,124740222976.0,Moschus_moschiferus
15663,15663,400.0,-6.117959976196289,158.0544891357422,1668.5389404296875,48.39224624633789,129906819072.0,Moschus_moschiferus
15664,15664,400.0,-6.069715976715088,156.46224975585938,1675.3001708984375,47.89970397949219,131048964096.0,Moschus_moschiferus
15665,15665,400.0,-5.957568645477295,155.3784637451172,1678.23583984375,48.248958587646484,131182460928.0,Moschus_moschiferus
15666,15666,400.0,-5.825621287027995,153.38634236653647,1684.5533854166667,48.42471822102865,131201302528.0,Moschus_moschiferus
15667,15667,400.0,-5.813477516174316,153.66233825683594,1679.6600341796875,49.52715301513672,131223322624.0,Moschus_moschiferus
15668,15668,400.0,-5.865725517272949,155.46829223632812,1670.86669921875,50.091819763183594,131289579520.0,Moschus_moschiferus
15669,15669,400.0,-5.876284599304199,156.41464233398438,1668.247802734375,50.16598892211914,133090426880.0,Moschus_moschiferus
15670,15670,400.0,-5.930202484130859,158.45445760091147,1661.6790364583333,50.56599426269531,133800460288.0,Moschus_moschiferus
15671,15671,400.0,-5.969974517822266,159.7376251220703,1660.943603515625,50.2367057800293,132770480128.0,Moschus_moschiferus
15672,15672,400.0,-5.923803806304932,159.53189086914062,1668.886474609375,49.46305465698242,128564740096.0,Moschus_moschiferus
15673,15673,400.0,-5.925520896911621,160.2147674560547,1674.5318603515625,49.12051010131836,124364414976.0,Moschus_moschiferus
15674,15674,400.0,-6.015393575032552,162.2691853841146,1677.701171875,49.02857462565104,122233462784.0,Moschus_moschiferus
15675,15675,400.0,-5.984226226806641,163.29197692871094,1680.6011962890625,48.72972869873047,120117510144.0,Moschus_moschiferus
15676,15676,400.0,-5.905323028564453,163.3335418701172,1682.682373046875,48.73811340332031,119403528192.0,Moschus_moschiferus
15677,15677,400.0,-5.869072914123535,163.520751953125,1686.76416015625,48.70107650756836,121223987200.0,Moschus_moschiferus
15678,15678,400.0,-5.877612431844075,165.1487019856771,1687.1106770833333,48.20796203613281,121137954816.0,Moschus_moschiferus
15679,15679,400.0,-5.872066974639893,166.49176025390625,1685.55224609375,47.97304916381836,118502457344.0,Moschus_moschiferus
15680,15680,400.0,-5.827820777893066,167.52975463867188,1681.8272705078125,48.12421417236328,124105424896.0,Moschus_moschiferus
15681,15681,400.0,-5.794142723083496,168.6793212890625,1678.010986328125,48.32540512084961,130688712704.0,Moschus_moschiferus
15682,15682,400.0,-5.744616826375325,169.9593302408854,1675.3860677083333,48.323750813802086,132273946624.0,Moschus_moschiferus
15683,15683,400.0,-5.6613922119140625,170.90574645996094,1677.209228515625,47.623111724853516,133854216192.0,Moschus_moschiferus
15684,15684,400.0,-5.611848831176758,171.42630004882812,1680.178466796875,47.13067626953125,134850265088.0,Moschus_moschiferus
15685,15685,400.0,-5.5325517654418945,171.63571166992188,1685.4903564453125,46.87327575683594,134870949888.0,Moschus_moschiferus
15686,15686,400.0,-5.445070743560791,171.68057250976562,1686.616943359375,46.686214447021484,135956381696.0,Moschus_moschiferus
15687,15687,400.0,-5.438501358032227,173.84468587239584,1673.705078125,47.20246378580729,137238634496.0,Moschus_moschiferus
15688,15688,400.0,-5.424772262573242,175.98333740234375,1663.157470703125,47.636863708496094,137303179264.0,Moschus_moschiferus
15689,15689,400.0,-5.393007278442383,176.71852111816406,1662.1572265625,47.6227912902832,136909471744.0,Moschus_moschiferus
15690,15690,400.0,-5.37818717956543,177.87496948242188,1658.711669921875,47.65639114379883,134299877376.0,Moschus_moschiferus
15691,15691,400.0,-5.2679338455200195,178.24357096354166,1656.3753255208333,48.18236287434896,131951714304.0,Moschus_moschiferus
15692,15692,400.0,-5.1596808433532715,179.9074249267578,1646.4681396484375,49.97538757324219,134831505408.0,Moschus_moschiferus
15693,15693,400.0,-5.157243251800537,181.65093994140625,1639.59375,51.2467041015625,138498572288.0,Moschus_moschiferus
15694,15694,400.0,-5.215256214141846,182.8160400390625,1640.32666015625,52.01350402832031,137194455040.0,Moschus_moschiferus
15695,15695,400.0,-5.363152186075847,185.8163859049479,1645.60546875,53.40625508626302,128926433280.0,Moschus_moschiferus
15696,15696,400.0,-5.5944719314575195,190.82762145996094,1639.0919189453125,55.46843719482422,122392928256.0,Moschus_moschiferus
15697,15697,400.0,-5.678781986236572,192.59156799316406,1639.25,56.53757095336914,122036027392.0,Moschus_moschiferus
15698,15698,400.0,-5.701727390289307,192.67604064941406,1646.728515625,57.42679977416992,123888173056.0,Moschus_moschiferus
15699,15699,400.0,-5.852528889973958,195.17474365234375,1649.728515625,59.569051106770836,121496256512.0,Moschus_moschiferus
15700,15700,400.0,-6.014617919921875,198.22560119628906,1645.41455078125,62.373130798339844,119386357760.0,Moschus_moschiferus
15701,15701,400.0,-6.157894134521484,200.87701416015625,1639.671875,64.22372436523438,119505256448.0,Moschus_moschiferus
15702,15702,400.0,-6.375607490539551,205.26979064941406,1629.302001953125,66.2357177734375,115869384704.0,Moschus_moschiferus
15703,15703,400.0,-6.420739491780599,206.43292236328125,1626.64013671875,68.79946390787761,114248794112.0,Moschus_moschiferus
15704,15704,400.0,-6.477396011352539,206.9612579345703,1623.121826171875,71.42301940917969,114769092608.0,Moschus_moschiferus
15705,15705,400.0,-6.516294479370117,207.4174346923828,1621.5206298828125,73.31755828857422,117174509568.0,Moschus_moschiferus
15706,15706,400.0,-6.58371114730835,208.30331420898438,1615.28759765625,75.13594818115234,121649561600.0,Moschus_moschiferus
15707,15707,400.0,-6.402595520019531,205.3951416015625,1615.9918619791667,77.29192606608073,121221439488.0,Moschus_moschiferus
15708,15708,400.0,-5.947066307067871,195.68597412109375,1650.239501953125,78.6293716430664,121189564416.0,Moschus_moschiferus
15709,15709,400.0,-5.780462741851807,189.63262939453125,1675.094970703125,78.77433013916016,124175753216.0,Moschus_moschiferus
15710,15710,400.0,-5.790304183959961,186.8184051513672,1687.4130859375,79.12724304199219,126592606208.0,Moschus_moschiferus
15711,15711,400.0,-5.907203674316406,184.9219970703125,1698.5719401041667,80.04436747233073,131778846720.0,Moschus_moschiferus
15712,15712,400.0,-6.032131671905518,183.18118286132812,1704.45458984375,80.48643493652344,136849129472.0,Moschus_moschiferus
15713,15713,400.0,-6.089257717132568,181.46572875976562,1712.710693359375,80.57615661621094,133581193216.0,Moschus_moschiferus
15714,15714,400.0,-6.124301433563232,179.6149444580078,1719.2353515625,80.33869934082031,128012361728.0,Moschus_moschiferus
15715,15715,400.0,-6.1722869873046875,176.99247233072916,1720.0711263020833,78.99452718098958,131867787264.0,Moschus_moschiferus
15716,15716,400.0,-6.1881513595581055,173.35354614257812,1729.2315673828125,77.483642578125,138828775424.0,Moschus_moschiferus
15717,15717,400.0,-6.277511119842529,172.21453857421875,1728.9251708984375,77.35626983642578,142043348992.0,Moschus_moschiferus
15718,15718,400.0,-6.347318649291992,171.95416259765625,1728.511962890625,77.16848754882812,143565488128.0,Moschus_moschiferus
15719,15719,400.0,-6.389709949493408,171.18460083007812,1732.9232177734375,76.29361724853516,143940976640.0,Moschus_moschiferus
15720,15720,400.0,-6.4773813883463545,169.85279337565103,1736.7919921875,75.29379272460938,142903312384.0,Moschus_moschiferus
15721,15721,400.0,-6.494937896728516,167.70033264160156,1746.301513671875,73.84170532226562,142340833280.0,Moschus_moschiferus
15722,15722,400.0,-6.519669055938721,168.07943725585938,1747.644287109375,72.9208984375,142613053440.0,Moschus_moschiferus
15723,15723,400.0,-6.555927753448486,168.60963439941406,1749.1529541015625,72.23857116699219,143587049472.0,Moschus_moschiferus
15724,15724,400.0,-6.48695437113444,165.2615763346354,1772.9557291666667,69.85464986165364,144305799168.0,Moschus_moschiferus
15725,15725,400.0,-6.410574436187744,163.10964965820312,1788.248291015625,68.32865905761719,145693736960.0,Moschus_moschiferus
15726,15726,400.0,-6.465181350708008,163.9272918701172,1788.3890380859375,68.17639923095703,146502238208.0,Moschus_moschiferus
15727,15727,400.0,-6.64876651763916,166.3140869140625,1783.3814697265625,67.74589538574219,147018743808.0,Moschus_moschiferus
15728,15728,400.0,-6.849275588989258,168.15203857421875,1791.1241861979167,66.97596232096355,145169317888.0,Moschus_moschiferus
15729,15729,400.0,-6.960483551025391,168.41329956054688,1806.552978515625,66.51403045654297,144344481792.0,Moschus_moschiferus
15730,15730,400.0,-7.051657199859619,167.79232788085938,1818.2540283203125,65.539306640625,145751457792.0,Moschus_moschiferus
15731,15731,400.0,-7.169088840484619,167.4327850341797,1833.56884765625,64.66858673095703,143609561088.0,Moschus_moschiferus
15732,15732,400.0,-7.489552179972331,170.74637858072916,1839.0056966145833,63.975738525390625,141601800192.0,Moschus_moschiferus
15733,15733,400.0,-7.870763301849365,175.82684326171875,1835.3414306640625,62.56793212890625,136575221760.0,Moschus_moschiferus
15734,15734,400.0,-8.047647476196289,178.95925903320312,1836.2784423828125,62.409725189208984,127404228608.0,Moschus_moschiferus
15735,15735,400.0,-8.136831283569336,182.09381103515625,1838.427734375,62.53520202636719,121993502720.0,Moschus_moschiferus
15736,15736,400.0,-8.159961700439453,185.0348917643229,1842.5914713541667,61.780853271484375,121540739072.0,Moschus_moschiferus
15737,15737,400.0,-8.19072437286377,187.87722778320312,1847.3173828125,61.24855422973633,122594197504.0,Moschus_moschiferus
15738,15738,400.0,-8.170623779296875,189.04266357421875,1853.816162109375,60.96133041381836,122834108416.0,Moschus_moschiferus
15739,15739,400.0,-8.176788330078125,190.79234313964844,1851.315673828125,60.67851638793945,121957171200.0,Moschus_moschiferus
15740,15740,400.0,-8.094400405883789,195.69430541992188,1842.1968994140625,60.65956497192383,119822090240.0,Moschus_moschiferus
15741,15741,396.252901966668,-7.979528903961182,200.8182373046875,1835.2152099609375,60.698673248291016,118563946496.0,Moschus_moschiferus
