,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
11419,11419,400.0,0.4577236771583557,203.00576782226562,1288.0418701171875,51.06981658935547,171048222720.0,Martes_zibellina
11420,11420,400.0,0.36786603927612305,203.08229064941406,1292.7431640625,51.102596282958984,170385031168.0,Martes_zibellina
11421,11421,400.0,0.28836923837661743,202.4336140950521,1296.2501627604167,51.13427734375,172679413760.0,Martes_zibellina
11422,11422,400.0,0.20855683088302612,202.2220001220703,1299.1201171875,51.33732604980469,172022562816.0,Martes_zibellina
11423,11423,400.0,0.14833307266235352,202.32427978515625,1303.1123046875,51.53931427001953,170621517824.0,Martes_zibellina
11424,11424,400.0,0.11694230139255524,202.682861328125,1304.0279541015625,51.29767608642578,166496354304.0,Martes_zibellina
11425,11425,400.0,0.08582106232643127,203.19598388671875,1301.9735514322917,51.19908650716146,161928200192.0,Martes_zibellina
11426,11426,400.0,0.027720075100660324,203.53253173828125,1303.3292236328125,51.111236572265625,161080098816.0,Martes_zibellina
11427,11427,400.0,-0.031157903373241425,204.2110137939453,1308.48046875,50.73787307739258,160586842112.0,Martes_zibellina
11428,11428,400.0,-0.06539618223905563,205.15036010742188,1311.134521484375,50.53520202636719,157582000128.0,Martes_zibellina
11429,11429,400.0,-0.10041834910710652,206.2324015299479,1312.05224609375,50.43958028157552,154665287680.0,Martes_zibellina
11430,11430,400.0,-0.15439821779727936,207.38247680664062,1315.29150390625,50.30109405517578,157893738496.0,Martes_zibellina
11431,11431,400.0,-0.17547033727169037,208.52928161621094,1315.85498046875,50.37235641479492,159670648832.0,Martes_zibellina
11432,11432,400.0,-0.19306330382823944,209.37876892089844,1315.9720458984375,50.13732147216797,155133280256.0,Martes_zibellina
11433,11433,400.0,-0.23535531759262085,210.64996337890625,1321.1878255208333,49.35803731282552,148977025024.0,Martes_zibellina
11434,11434,400.0,-0.2521166205406189,211.98739624023438,1319.2568359375,49.35138702392578,145906597888.0,Martes_zibellina
11435,11435,400.0,-0.254652202129364,212.7322540283203,1314.392578125,49.70025634765625,153476890624.0,Martes_zibellina
11436,11436,400.0,-0.2804245948791504,213.44171142578125,1311.814697265625,49.610267639160156,162998910976.0,Martes_zibellina
11437,11437,400.0,-0.3654269774754842,214.49214680989584,1318.90234375,49.10674540201823,162235121664.0,Martes_zibellina
11438,11438,400.0,-0.3964206874370575,215.39987182617188,1319.6053466796875,48.96535873413086,165452120064.0,Martes_zibellina
11439,11439,400.0,-0.4366244971752167,215.85516357421875,1322.0445556640625,48.57735061645508,165495717888.0,Martes_zibellina
11440,11440,400.0,-0.49130013585090637,216.01600646972656,1327.232177734375,48.22534942626953,159606751232.0,Martes_zibellina
11441,11441,400.0,-0.5387916564941406,216.3320109049479,1330.0291341145833,48.21587626139323,160740360192.0,Martes_zibellina
11442,11442,400.0,-0.5820104479789734,216.78826904296875,1331.25048828125,48.28450012207031,164206149632.0,Martes_zibellina
11443,11443,400.0,-0.6204760670661926,217.06161499023438,1333.1907958984375,47.9849967956543,167295025152.0,Martes_zibellina
11444,11444,400.0,-0.6633563041687012,217.48806762695312,1340.07861328125,47.41687774658203,166737674240.0,Martes_zibellina
11445,11445,400.0,-0.6181369622548422,218.7514851888021,1334.226318359375,47.45225524902344,170447847424.0,Martes_zibellina
11446,11446,400.0,-0.532994270324707,220.10470581054688,1324.4481201171875,47.73397445678711,175472066560.0,Martes_zibellina
11447,11447,400.0,-0.5058210492134094,221.4875030517578,1323.6129150390625,47.88051986694336,176083238912.0,Martes_zibellina
11448,11448,400.0,-0.4924408197402954,222.91432189941406,1326.787109375,47.931156158447266,176951754752.0,Martes_zibellina
11449,11449,400.0,-0.4583776295185089,223.95040893554688,1329.87548828125,47.943992614746094,176979132416.0,Martes_zibellina
11450,11450,400.0,-0.3604731559753418,225.0901896158854,1324.6426595052083,48.06469217936198,177317298176.0,Martes_zibellina
11451,11451,400.0,-0.3216826617717743,225.95382690429688,1317.10986328125,48.54353332519531,177807097856.0,Martes_zibellina
11452,11452,400.0,-0.37394896149635315,225.39349365234375,1320.377197265625,48.31205749511719,177728749568.0,Martes_zibellina
11453,11453,400.0,-0.40888550877571106,224.2193603515625,1325.08349609375,48.17656707763672,176729391104.0,Martes_zibellina
11454,11454,400.0,-0.4278324842453003,221.9008585611979,1327.4466145833333,48.218587239583336,176253861888.0,Martes_zibellina
11455,11455,400.0,-0.4015797972679138,219.83255004882812,1326.2740478515625,48.50580978393555,176745512960.0,Martes_zibellina
11456,11456,400.0,-0.35288703441619873,218.60171508789062,1326.9207763671875,48.52425003051758,175717548032.0,Martes_zibellina
11457,11457,400.0,-0.3338759243488312,217.55718994140625,1332.678955078125,48.082313537597656,172660555776.0,Martes_zibellina
11458,11458,400.0,-0.444393793741862,216.77376302083334,1346.582763671875,47.4814198811849,170599366656.0,Martes_zibellina
11459,11459,400.0,-0.5287150740623474,216.20379638671875,1356.408203125,47.43931579589844,165816745984.0,Martes_zibellina
11460,11460,400.0,-0.4818021357059479,215.67532348632812,1350.3887939453125,47.84431838989258,167210221568.0,Martes_zibellina
11461,11461,400.0,-0.4172176420688629,214.69970703125,1343.8248291015625,48.22426986694336,174984101888.0,Martes_zibellina
11462,11462,400.0,-0.35188321272532147,213.28483072916666,1341.5182291666667,48.422627766927086,174891761664.0,Martes_zibellina
11463,11463,400.0,-0.37057024240493774,212.36378479003906,1346.4515380859375,48.19129943847656,172686344192.0,Martes_zibellina
11464,11464,400.0,-0.4313732981681824,211.85772705078125,1350.82080078125,48.03057098388672,172171034624.0,Martes_zibellina
11465,11465,400.0,-0.46200937032699585,210.8197021484375,1350.6767578125,48.043190002441406,171466948608.0,Martes_zibellina
11466,11466,400.0,-0.5251133441925049,209.7232462565104,1349.4737955729167,47.79590352376302,170340319232.0,Martes_zibellina
11467,11467,400.0,-0.5989210605621338,209.63906860351562,1349.3046875,47.299781799316406,170084499456.0,Martes_zibellina
11468,11468,400.0,-0.5861306190490723,209.58706665039062,1344.8345947265625,47.55555725097656,171725504512.0,Martes_zibellina
11469,11469,400.0,-0.5747110247612,209.3062744140625,1341.52001953125,47.81126403808594,172665716736.0,Martes_zibellina
11470,11470,400.0,-0.6181347370147705,208.5714314778646,1345.9952799479167,47.58024597167969,172131663872.0,Martes_zibellina
11471,11471,400.0,-0.7012277245521545,207.91278076171875,1350.8199462890625,47.25046920776367,170607607808.0,Martes_zibellina
11472,11472,400.0,-0.7743231058120728,208.4607696533203,1349.9150390625,47.601722717285156,169251979264.0,Martes_zibellina
11473,11473,400.0,-0.8465419411659241,208.63429260253906,1352.260986328125,47.709327697753906,169984688128.0,Martes_zibellina
11474,11474,400.0,-0.858072837193807,208.35260009765625,1351.4912923177083,47.20500691731771,170030858240.0,Martes_zibellina
11475,11475,400.0,-0.8074162006378174,207.97096252441406,1347.083251953125,46.93871307373047,168964489216.0,Martes_zibellina
11476,11476,400.0,-0.7955316305160522,207.71319580078125,1349.1640625,46.829627990722656,168416182272.0,Martes_zibellina
11477,11477,400.0,-0.7803220152854919,207.45530700683594,1351.370361328125,46.987205505371094,166658179072.0,Martes_zibellina
11478,11478,400.0,-0.7757382392883301,206.5768839518229,1355.52490234375,46.26996358235677,165132763136.0,Martes_zibellina
11479,11479,400.0,-0.7629737257957458,205.41558837890625,1362.344482421875,44.954307556152344,162923364352.0,Martes_zibellina
11480,11480,400.0,-0.7619045972824097,204.6021270751953,1369.01953125,44.104209899902344,157911859200.0,Martes_zibellina
11481,11481,400.0,-0.7593310475349426,203.7754669189453,1372.624267578125,43.40238952636719,155825061888.0,Martes_zibellina
11482,11482,400.0,-0.7353152632713318,203.01321411132812,1373.061279296875,43.05950164794922,156307783680.0,Martes_zibellina
11483,11483,400.0,-0.7078923384348551,201.3460896809896,1375.4632161458333,42.855672200520836,154975420416.0,Martes_zibellina
11484,11484,400.0,-0.6915902495384216,200.1874542236328,1379.009033203125,42.95088577270508,155011284992.0,Martes_zibellina
11485,11485,400.0,-0.688868522644043,199.5726776123047,1380.5057373046875,42.90058135986328,156824158208.0,Martes_zibellina
11486,11486,400.0,-0.6744725704193115,199.10211181640625,1378.272216796875,42.83197021484375,158090985472.0,Martes_zibellina
11487,11487,400.0,-0.7054469585418701,199.17268880208334,1375.50439453125,42.48283386230469,158913167360.0,Martes_zibellina
11488,11488,400.0,-0.7521254420280457,198.49349975585938,1375.6580810546875,41.77399826049805,158466768896.0,Martes_zibellina
11489,11489,400.0,-0.8096467852592468,198.41769409179688,1380.086181640625,41.221961975097656,157856366592.0,Martes_zibellina
11490,11490,400.0,-0.8872566223144531,198.63958740234375,1381.8790283203125,40.96686553955078,156985720832.0,Martes_zibellina
11491,11491,400.0,-0.9938278992970785,199.77836100260416,1380.7965494791667,41.152567545572914,156782739456.0,Martes_zibellina
11492,11492,400.0,-1.0558953285217285,201.27783203125,1379.4188232421875,41.66259765625,158345756672.0,Martes_zibellina
11493,11493,400.0,-1.0795807838439941,201.3905792236328,1378.1461181640625,41.70132827758789,159405096960.0,Martes_zibellina
11494,11494,400.0,-1.1109119653701782,201.42782592773438,1378.327392578125,41.775726318359375,158575722496.0,Martes_zibellina
11495,11495,400.0,-1.1124491691589355,201.6119384765625,1377.3567708333333,42.228650410970054,158497734656.0,Martes_zibellina
11496,11496,400.0,-1.1002168655395508,201.54458618164062,1376.1204833984375,42.81108856201172,159063982080.0,Martes_zibellina
11497,11497,400.0,-1.1132959127426147,202.15687561035156,1375.934326171875,43.095428466796875,160128663552.0,Martes_zibellina
11498,11498,400.0,-1.1190768480300903,202.2672882080078,1374.403564453125,43.24937438964844,162131378176.0,Martes_zibellina
11499,11499,400.0,-1.1318153540293376,202.47395833333334,1371.1565755208333,43.7110850016276,162884255744.0,Martes_zibellina
11500,11500,400.0,-1.1458995342254639,202.47711181640625,1371.6064453125,44.00789260864258,161809678336.0,Martes_zibellina
11501,11501,400.0,-1.1403675079345703,202.20684814453125,1372.8927001953125,43.91145324707031,160987578368.0,Martes_zibellina
11502,11502,400.0,-1.1438117027282715,201.76559448242188,1374.05126953125,43.64028549194336,159864553472.0,Martes_zibellina
11503,11503,400.0,-1.1441827615102131,201.6988525390625,1374.14404296875,43.41205851236979,157926883328.0,Martes_zibellina
11504,11504,400.0,-1.1370353698730469,202.25347900390625,1370.56982421875,43.66685485839844,156685860864.0,Martes_zibellina
11505,11505,400.0,-1.1246217489242554,202.01754760742188,1368.51220703125,43.741722106933594,156006973440.0,Martes_zibellina
11506,11506,400.0,-1.0857458114624023,201.58961486816406,1364.1141357421875,43.26042175292969,156856582144.0,Martes_zibellina
11507,11507,400.0,-1.049432675043742,200.40995279947916,1365.3777669270833,42.39110310872396,157514465280.0,Martes_zibellina
11508,11508,400.0,-1.056842565536499,199.52513122558594,1371.822265625,41.88151168823242,155589689344.0,Martes_zibellina
11509,11509,400.0,-1.0417803525924683,199.01654052734375,1370.532470703125,41.92645263671875,155735162880.0,Martes_zibellina
11510,11510,400.0,-1.0085663795471191,198.7462158203125,1368.106689453125,41.79669189453125,156798582784.0,Martes_zibellina
11511,11511,400.0,-1.013483206431071,198.27970377604166,1368.1852213541667,41.52344258626302,155983413248.0,Martes_zibellina
11512,11512,400.0,-1.006150722503662,197.27142333984375,1368.764892578125,40.978172302246094,153610846208.0,Martes_zibellina
11513,11513,400.0,-0.9382504224777222,196.37716674804688,1367.1727294921875,40.713409423828125,152287019008.0,Martes_zibellina
11514,11514,400.0,-0.8919657468795776,195.40138244628906,1367.098388671875,40.70237350463867,153690882048.0,Martes_zibellina
11515,11515,400.0,-0.8924951553344727,195.0376739501953,1366.996337890625,40.714683532714844,155559690240.0,Martes_zibellina
11516,11516,400.0,-0.9415834744771322,194.17183430989584,1365.3624674479167,40.85672505696615,158017683456.0,Martes_zibellina
11517,11517,400.0,-1.0083024501800537,193.5906219482422,1366.40185546875,41.600799560546875,158962024448.0,Martes_zibellina
11518,11518,400.0,-1.0344709157943726,192.6007080078125,1367.80224609375,41.86940383911133,159854034944.0,Martes_zibellina
11519,11519,400.0,-1.073695182800293,191.0222930908203,1367.5,41.6059455871582,160247513088.0,Martes_zibellina
11520,11520,400.0,-1.132954994837443,188.683837890625,1369.08447265625,40.51914978027344,159567020032.0,Martes_zibellina
11521,11521,400.0,-1.1779100894927979,187.75588989257812,1367.928955078125,40.602359771728516,159945654272.0,Martes_zibellina
11522,11522,400.0,-1.241837501525879,187.30027770996094,1369.17626953125,40.41554260253906,158654824448.0,Martes_zibellina
11523,11523,400.0,-1.2838528156280518,185.9361114501953,1372.19970703125,39.70603942871094,156803432448.0,Martes_zibellina
11524,11524,400.0,-1.270222266515096,183.64278157552084,1378.6922200520833,39.610015869140625,156041216000.0,Martes_zibellina
11525,11525,400.0,-1.2099387645721436,180.7396697998047,1387.90771484375,39.64033889770508,152022794240.0,Martes_zibellina
11526,11526,400.0,-1.1748427152633667,179.29051208496094,1387.2891845703125,39.44628143310547,149663645696.0,Martes_zibellina
11527,11527,400.0,-1.2211730480194092,178.31185913085938,1388.1422119140625,39.38437271118164,152070668288.0,Martes_zibellina
11528,11528,400.0,-1.2855291366577148,176.5715535481771,1395.3956705729167,39.951822916666664,156116877312.0,Martes_zibellina
11529,11529,400.0,-1.3500434160232544,175.18907165527344,1404.888916015625,40.385162353515625,158653120512.0,Martes_zibellina
11530,11530,400.0,-1.3633886575698853,174.1796875,1411.7880859375,40.418212890625,156987916288.0,Martes_zibellina
11531,11531,400.0,-1.4912619590759277,174.0960693359375,1416.64013671875,40.319549560546875,152966725632.0,Martes_zibellina
11532,11532,400.0,-1.7750355402628581,173.74114990234375,1425.9733072916667,40.18730163574219,154402930688.0,Martes_zibellina
11533,11533,400.0,-1.8986338376998901,171.3929901123047,1441.219970703125,40.39002227783203,161609023488.0,Martes_zibellina
11534,11534,400.0,-1.9452028274536133,169.1254425048828,1450.564208984375,40.168670654296875,165022892032.0,Martes_zibellina
11535,11535,400.0,-2.077907085418701,168.53173828125,1449.857421875,39.92459487915039,163663904768.0,Martes_zibellina
11536,11536,400.0,-2.148632844289144,166.20365397135416,1454.9602864583333,39.73192850748698,161526022144.0,Martes_zibellina
11537,11537,400.0,-2.1987500190734863,163.63882446289062,1464.49658203125,39.61229705810547,158640406528.0,Martes_zibellina
11538,11538,400.0,-2.187549352645874,161.40281677246094,1473.43798828125,39.551170349121094,158156029952.0,Martes_zibellina
11539,11539,400.0,-2.1553282737731934,159.59042358398438,1474.3883056640625,39.66071701049805,161344192512.0,Martes_zibellina
11540,11540,400.0,-2.236971378326416,160.01585896809897,1466.7708333333333,39.79386647542318,162910044160.0,Martes_zibellina
11541,11541,400.0,-2.3986001014709473,161.7308807373047,1461.3681640625,39.89191436767578,164309794816.0,Martes_zibellina
11542,11542,400.0,-2.5148777961730957,162.72247314453125,1456.209716796875,40.220314025878906,166995558400.0,Martes_zibellina
11543,11543,400.0,-2.5865015983581543,163.68499755859375,1451.3304443359375,40.7282600402832,169718743040.0,Martes_zibellina
11544,11544,400.0,-2.7025179862976074,166.30575561523438,1442.33056640625,41.43691635131836,170193141760.0,Martes_zibellina
11545,11545,400.0,-2.8480307261149087,168.66145833333334,1435.0647786458333,41.27966817220052,166060933120.0,Martes_zibellina
11546,11546,400.0,-2.7243618965148926,165.860107421875,1446.0079345703125,40.605506896972656,162891513856.0,Martes_zibellina
11547,11547,400.0,-2.6462502479553223,164.06820678710938,1456.0465087890625,39.753807067871094,160705331200.0,Martes_zibellina
11548,11548,400.0,-2.619990825653076,163.38790893554688,1454.89599609375,39.28162384033203,152768839680.0,Martes_zibellina
11549,11549,400.0,-2.4801060358683267,160.28276570638022,1460.67041015625,39.100257873535156,151054680064.0,Martes_zibellina
11550,11550,400.0,-2.282050371170044,157.77191162109375,1470.267822265625,39.22576141357422,155834253312.0,Martes_zibellina
11551,11551,400.0,-2.179941415786743,155.8986358642578,1479.78076171875,39.56259536743164,155090452480.0,Martes_zibellina
11552,11552,400.0,-2.1586079597473145,154.32435607910156,1487.3126220703125,40.41904830932617,153603211264.0,Martes_zibellina
11553,11553,400.0,-2.288174629211426,154.62407430013022,1501.2542317708333,42.559061686197914,154277625856.0,Martes_zibellina
11554,11554,400.0,-2.4511256217956543,155.48037719726562,1524.1019287109375,44.759483337402344,154575699968.0,Martes_zibellina
11555,11555,400.0,-2.5616283416748047,156.26199340820312,1544.7781982421875,46.009300231933594,154934296576.0,Martes_zibellina
11556,11556,400.0,-2.607586145401001,156.319580078125,1562.684814453125,46.95757293701172,157096165376.0,Martes_zibellina
11557,11557,400.0,-2.648233413696289,155.88703409830728,1585.5125325520833,48.92964172363281,157725720576.0,Martes_zibellina
11558,11558,400.0,-2.7096753120422363,154.9407958984375,1609.1982421875,50.36683654785156,156928344064.0,Martes_zibellina
11559,11559,400.0,-2.7934036254882812,154.85623168945312,1613.6766357421875,51.5928955078125,155833008128.0,Martes_zibellina
11560,11560,400.0,-2.8122429847717285,154.34205627441406,1608.78369140625,52.54982376098633,156264939520.0,Martes_zibellina
11561,11561,400.0,-2.8084589640299478,153.46507771809897,1587.8014322916667,54.582763671875,158040293376.0,Martes_zibellina
11562,11562,400.0,-2.856217384338379,152.5527801513672,1572.92822265625,55.6495246887207,158050287616.0,Martes_zibellina
11563,11563,400.0,-2.866563081741333,152.2256317138672,1566.751708984375,55.8120231628418,159205294080.0,Martes_zibellina
11564,11564,400.0,-2.7951459884643555,151.5309600830078,1562.251708984375,55.49006652832031,160598392832.0,Martes_zibellina
11565,11565,400.0,-2.8185752232869468,153.83547973632812,1545.4479166666667,55.71002197265625,160506314752.0,Martes_zibellina
11566,11566,400.0,-2.774235725402832,154.951416015625,1534.324951171875,55.68754577636719,160234930176.0,Martes_zibellina
11567,11567,400.0,-2.641915798187256,153.62281799316406,1541.0145263671875,54.71435546875,160058540032.0,Martes_zibellina
11568,11568,400.0,-2.656038999557495,155.28048706054688,1536.8653564453125,54.24626159667969,160151568384.0,Martes_zibellina
11569,11569,400.0,-2.6968911488850913,157.33503214518228,1527.75439453125,53.38581339518229,158398595072.0,Martes_zibellina
11570,11570,400.0,-2.6628949642181396,158.2182159423828,1524.634521484375,52.288021087646484,156555509760.0,Martes_zibellina
11571,11571,400.0,-2.6092307567596436,158.24484252929688,1516.8443603515625,51.91779327392578,156460220416.0,Martes_zibellina
11572,11572,400.0,-2.5375189781188965,157.65606689453125,1514.982666015625,51.32340621948242,155922595840.0,Martes_zibellina
11573,11573,400.0,-2.492499669392904,157.91129557291666,1509.6482747395833,50.3667246500651,148479344640.0,Martes_zibellina
11574,11574,400.0,-2.518390655517578,158.95501708984375,1503.6138916015625,49.030738830566406,136235016192.0,Martes_zibellina
11575,11575,400.0,-2.5054550170898438,159.65884399414062,1500.450927734375,48.65391540527344,133614125056.0,Martes_zibellina
11576,11576,400.0,-2.48581862449646,161.0126190185547,1494.72900390625,48.85643005371094,136236638208.0,Martes_zibellina
11577,11577,400.0,-2.4918041229248047,161.3260955810547,1495.19873046875,48.75908660888672,139121180672.0,Martes_zibellina
11578,11578,400.0,-2.5209657351175943,159.75044759114584,1491.09375,47.491780598958336,145148116992.0,Martes_zibellina
11579,11579,400.0,-3.1145179271698,163.1746368408203,1517.93701171875,46.92894744873047,148684898304.0,Martes_zibellina
11580,11580,400.0,-3.6924052238464355,168.2816162109375,1538.893798828125,47.40922164916992,148226359296.0,Martes_zibellina
11581,11581,400.0,-4.09462833404541,170.34048461914062,1555.427490234375,47.156982421875,147373457408.0,Martes_zibellina
11582,11582,400.0,-4.544780731201172,174.0452880859375,1576.8445638020833,47.02192687988281,147556548608.0,Martes_zibellina
11583,11583,400.0,-5.051475524902344,180.65478515625,1573.8397216796875,47.81410598754883,146545868800.0,Martes_zibellina
11584,11584,400.0,-5.243607521057129,183.07568359375,1577.7777099609375,48.70842742919922,147207045120.0,Martes_zibellina
11585,11585,400.0,-5.309706687927246,183.4583740234375,1586.35107421875,48.66431427001953,147530629120.0,Martes_zibellina
11586,11586,400.0,-5.312993049621582,183.81378173828125,1590.6819661458333,48.565694173177086,146096701440.0,Martes_zibellina
11587,11587,400.0,-5.33859395980835,187.8006134033203,1573.8272705078125,49.86323547363281,146194104320.0,Martes_zibellina
11588,11588,400.0,-5.392665863037109,191.00538635253906,1563.291259765625,50.48614501953125,145539825664.0,Martes_zibellina
11589,11589,400.0,-5.373534679412842,191.33517456054688,1565.3251953125,50.66941833496094,139606032384.0,Martes_zibellina
11590,11590,400.0,-5.310004552205403,190.8038330078125,1564.7688802083333,51.412190755208336,135843135488.0,Martes_zibellina
11591,11591,400.0,-5.263620853424072,190.3336639404297,1564.2900390625,52.11357879638672,136370397184.0,Martes_zibellina
11592,11592,400.0,-5.267154216766357,190.25247192382812,1564.331298828125,52.76734924316406,136596520960.0,Martes_zibellina
11593,11593,400.0,-5.265019416809082,189.93975830078125,1566.9202880859375,53.236263275146484,137811968000.0,Martes_zibellina
11594,11594,400.0,-5.282327016194661,189.42578125,1572.9365234375,53.979654947916664,142122221568.0,Martes_zibellina
11595,11595,400.0,-5.322475433349609,189.05775451660156,1582.131591796875,55.299400329589844,145478221824.0,Martes_zibellina
11596,11596,400.0,-5.389625549316406,188.7047119140625,1588.902099609375,56.11726379394531,141689028608.0,Martes_zibellina
11597,11597,400.0,-5.467347621917725,188.54959106445312,1597.22705078125,56.47760772705078,140224053248.0,Martes_zibellina
11598,11598,400.0,-5.67149289449056,188.4839884440104,1610.1951497395833,56.67113240559896,135499350016.0,Martes_zibellina
11599,11599,400.0,-5.784858703613281,188.1859130859375,1612.5596923828125,57.59858322143555,129404649472.0,Martes_zibellina
11600,11600,400.0,-5.722101211547852,186.68812561035156,1609.9007568359375,58.65364074707031,130367758336.0,Martes_zibellina
11601,11601,400.0,-5.636455059051514,184.6855010986328,1612.302734375,59.17517852783203,138710188032.0,Martes_zibellina
11602,11602,400.0,-5.508426030476888,181.91351318359375,1614.083984375,59.81147257486979,147974651904.0,Martes_zibellina
11603,11603,400.0,-5.294467449188232,179.28311157226562,1613.5234375,60.321495056152344,149956296704.0,Martes_zibellina
11604,11604,400.0,-5.066133499145508,178.054931640625,1608.18212890625,60.65932083129883,151941087232.0,Martes_zibellina
11605,11605,400.0,-4.862349987030029,175.79461669921875,1611.18115234375,59.84907150268555,153829408768.0,Martes_zibellina
11606,11606,400.0,-4.7039642333984375,173.930908203125,1613.84814453125,59.43096415201823,153960480768.0,Martes_zibellina
11607,11607,400.0,-4.702315330505371,173.97157287597656,1609.4229736328125,59.17138671875,155272413184.0,Martes_zibellina
11608,11608,400.0,-4.754459381103516,174.2936553955078,1610.95849609375,58.469608306884766,155507523584.0,Martes_zibellina
11609,11609,400.0,-4.726838111877441,173.6890411376953,1616.583740234375,57.77892303466797,153843253248.0,Martes_zibellina
11610,11610,400.0,-4.78307580947876,174.98910522460938,1615.896240234375,57.48539733886719,153628180480.0,Martes_zibellina
11611,11611,400.0,-4.818297386169434,174.73065185546875,1626.7361653645833,56.9744618733724,154131611648.0,Martes_zibellina
11612,11612,400.0,-4.814528465270996,174.43028259277344,1628.8638916015625,56.74504470825195,154911735808.0,Martes_zibellina
11613,11613,400.0,-4.922703742980957,176.55523681640625,1620.3743896484375,56.68253707885742,155196571648.0,Martes_zibellina
11614,11614,400.0,-5.055481433868408,178.93479919433594,1615.168701171875,56.70587158203125,153629212672.0,Martes_zibellina
11615,11615,400.0,-5.154363632202148,181.5538533528646,1620.2464192708333,56.6427968343099,151960387584.0,Martes_zibellina
11616,11616,400.0,-5.1459760665893555,182.28256225585938,1633.1622314453125,56.29764938354492,150580559872.0,Martes_zibellina
11617,11617,400.0,-5.12874698638916,182.59765625,1641.323486328125,55.81296157836914,149797437440.0,Martes_zibellina
11618,11618,400.0,-5.127715110778809,183.1639404296875,1646.985595703125,55.41331481933594,149592702976.0,Martes_zibellina
11619,11619,400.0,-5.170599301656087,186.3908487955729,1644.4552408854167,55.574737548828125,147160121344.0,Martes_zibellina
11620,11620,400.0,-5.248934268951416,190.41864013671875,1638.592041015625,55.79852294921875,138611556352.0,Martes_zibellina
11621,11621,400.0,-5.395504474639893,195.26104736328125,1631.90283203125,55.855003356933594,129180762112.0,Martes_zibellina
11622,11622,400.0,-5.616696357727051,201.8673858642578,1619.2086181640625,56.14509201049805,117914787840.0,Martes_zibellina
11623,11623,400.0,-5.933128992716472,211.60762532552084,1601.9114583333333,57.45071919759115,109758889984.0,Martes_zibellina
11624,11624,400.0,-5.991899490356445,217.34402465820312,1593.2669677734375,59.03657531738281,116211138560.0,Martes_zibellina
11625,11625,400.0,-5.88400411605835,219.56195068359375,1583.69873046875,60.17499542236328,126132232192.0,Martes_zibellina
11626,11626,400.0,-5.716315269470215,220.59384155273438,1582.3505859375,60.302757263183594,130683904000.0,Martes_zibellina
11627,11627,400.0,-5.594168345133464,222.4837849934896,1586.1134440104167,60.833658854166664,130786082816.0,Martes_zibellina
11628,11628,400.0,-5.788072109222412,229.32301330566406,1582.4473876953125,62.5234375,129805451264.0,Martes_zibellina
11629,11629,400.0,-5.721771240234375,230.21592712402344,1600.9864501953125,63.49626541137695,128416366592.0,Martes_zibellina
11630,11630,400.0,-5.90156888961792,233.98753356933594,1612.54345703125,64.64879608154297,125496082432.0,Martes_zibellina
11631,11631,400.0,-6.194395065307617,240.3218790690104,1620.9715169270833,66.44918823242188,119938654208.0,Martes_zibellina
11632,11632,400.0,-6.531109809875488,247.53244018554688,1619.2149658203125,68.91098022460938,122189758464.0,Martes_zibellina
11633,11633,400.0,-6.478361129760742,246.5500946044922,1631.6202392578125,69.90494537353516,127304753152.0,Martes_zibellina
11634,11634,400.0,-6.415424346923828,245.56292724609375,1645.1754150390625,70.80207824707031,126142398464.0,Martes_zibellina
11635,11635,400.0,-6.696718851725261,249.7716064453125,1635.11376953125,73.326904296875,125353623552.0,Martes_zibellina
11636,11636,400.0,-6.817498683929443,250.81954956054688,1631.71142578125,75.72346496582031,123376852992.0,Martes_zibellina
11637,11637,400.0,-6.662378787994385,247.83651733398438,1646.0482177734375,77.36170196533203,122129965056.0,Martes_zibellina
11638,11638,400.0,-6.6442718505859375,246.86453247070312,1646.9725341796875,79.24977111816406,127968141312.0,Martes_zibellina
11639,11639,400.0,-6.819510142008464,248.0053507486979,1631.6474609375,81.82455444335938,126004805632.0,Martes_zibellina
11640,11640,400.0,-6.752537250518799,245.45001220703125,1633.31005859375,83.9438247680664,118144385024.0,Martes_zibellina
11641,11641,400.0,-6.565984725952148,242.2797393798828,1639.97021484375,85.0227279663086,118222340096.0,Martes_zibellina
11642,11642,400.0,-6.8950581550598145,246.2438507080078,1627.918701171875,86.64543914794922,117541675008.0,Martes_zibellina
11643,11643,400.0,-7.3818559646606445,252.0798797607422,1611.2100830078125,88.17903900146484,115443007488.0,Martes_zibellina
11644,11644,400.0,-7.477343877156575,253.2468058268229,1601.2452799479167,89.85750325520833,113295253504.0,Martes_zibellina
11645,11645,400.0,-7.326523303985596,250.84866333007812,1598.8851318359375,90.66434478759766,110201536512.0,Martes_zibellina
11646,11646,400.0,-7.561690330505371,253.75230407714844,1590.6070556640625,90.72392272949219,107915526144.0,Martes_zibellina
11647,11647,400.0,-8.01950740814209,259.85430908203125,1577.451171875,90.43828582763672,95057166336.0,Martes_zibellina
11648,11648,400.0,-8.11537996927897,260.0859781901042,1573.5559895833333,90.6587422688802,84436107264.0,Martes_zibellina
11649,11649,400.0,-7.569356441497803,249.9906463623047,1589.611083984375,91.455078125,98144043008.0,Martes_zibellina
11650,11650,400.0,-6.847910404205322,235.74371337890625,1620.009521484375,92.05020141601562,114893930496.0,Martes_zibellina
11651,11651,400.0,-6.4733686447143555,226.3407745361328,1646.906982421875,92.09977722167969,118477012992.0,Martes_zibellina
