,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
1288,1288,400.0,8.994518280029297,133.27520751953125,603.829833984375,39.49418258666992,352196362240.0,Oryctolagus_cuniculus
1289,1289,400.0,9.362688064575195,126.67424011230469,607.6744384765625,38.19607925415039,327862255616.0,Oryctolagus_cuniculus
1290,1290,400.0,10.363669395446777,114.57840728759766,612.7640380859375,37.0861701965332,295372390400.0,Oryctolagus_cuniculus
1291,1291,400.0,11.305889129638672,99.50242106119792,609.84765625,35.24035135904948,256094273536.0,Oryctolagus_cuniculus
1292,1292,400.0,11.816280364990234,87.10602569580078,609.487548828125,33.377925872802734,239430270976.0,Oryctolagus_cuniculus
1293,1293,400.0,11.89922046661377,84.3142318725586,617.3507080078125,32.1922492980957,221233528832.0,Oryctolagus_cuniculus
1294,1294,400.0,11.769343376159668,84.0492172241211,619.9810791015625,31.26904296875,206136377344.0,Oryctolagus_cuniculus
1295,1295,400.0,11.498018900553385,80.75252278645833,616.6047770182291,30.7738520304362,199360184320.0,Oryctolagus_cuniculus
1296,1296,400.0,11.235884666442871,78.06394958496094,612.4786987304688,30.849014282226562,205784399872.0,Oryctolagus_cuniculus
1297,1297,400.0,11.261337280273438,77.9693603515625,609.3765869140625,31.021175384521484,220709781504.0,Oryctolagus_cuniculus
1298,1298,400.0,11.349838256835938,78.55538940429688,608.3999633789062,30.974687576293945,227030876160.0,Oryctolagus_cuniculus
1299,1299,400.0,11.357368469238281,78.74697367350261,610.0697021484375,30.1190668741862,227948281856.0,Oryctolagus_cuniculus
1300,1300,400.0,11.199993133544922,79.05255126953125,612.6766967773438,29.151195526123047,242739806208.0,Oryctolagus_cuniculus
1301,1301,400.0,11.064048767089844,83.06149291992188,613.408203125,28.710811614990234,254433853440.0,Oryctolagus_cuniculus
1302,1302,400.0,10.804316520690918,87.23606872558594,611.4970703125,28.30167007446289,281257410560.0,Oryctolagus_cuniculus
1303,1303,400.0,9.955062866210938,97.3448994954427,596.85791015625,27.499593098958332,346183925760.0,Oryctolagus_cuniculus
1304,1304,400.0,9.399290084838867,105.87786102294922,582.8732299804688,26.37176513671875,388453924864.0,Oryctolagus_cuniculus
1305,1305,400.0,9.720093727111816,104.36990356445312,579.4743041992188,25.482505798339844,381626941440.0,Oryctolagus_cuniculus
1306,1306,400.0,10.274084091186523,98.66361999511719,578.45849609375,25.190715789794922,360875491328.0,Oryctolagus_cuniculus
1307,1307,400.0,10.67724355061849,94.58408610026042,582.0732828776041,25.61980692545573,351118098432.0,Oryctolagus_cuniculus
1308,1308,400.0,11.392021179199219,91.30703735351562,588.9119873046875,25.64129638671875,310522249216.0,Oryctolagus_cuniculus
1309,1309,400.0,12.342498779296875,88.75926208496094,594.0892944335938,24.652685165405273,238548664320.0,Oryctolagus_cuniculus
1310,1310,400.0,13.151121139526367,88.28284454345703,596.5699462890625,23.553211212158203,198386253824.0,Oryctolagus_cuniculus
1311,1311,400.0,13.3837890625,90.55006917317708,595.300048828125,23.268638610839844,195439788032.0,Oryctolagus_cuniculus
1312,1312,400.0,13.19303035736084,94.89559936523438,597.9119873046875,23.2002010345459,201278029824.0,Oryctolagus_cuniculus
1313,1313,400.0,12.976387023925781,99.78692626953125,598.6136474609375,22.773086547851562,216467865600.0,Oryctolagus_cuniculus
1314,1314,400.0,12.58658218383789,106.07209014892578,600.7981567382812,22.265472412109375,254004084736.0,Oryctolagus_cuniculus
1315,1315,400.0,12.305439949035645,111.83223724365234,604.2424926757812,21.962059020996094,281372983296.0,Oryctolagus_cuniculus
1316,1316,400.0,12.34570566813151,120.20182291666667,618.7173665364584,21.663986206054688,289805369344.0,Oryctolagus_cuniculus
1317,1317,400.0,11.779545783996582,133.6648712158203,634.7208862304688,21.626840591430664,296036040704.0,Oryctolagus_cuniculus
1318,1318,400.0,10.971400260925293,145.16346740722656,635.3687744140625,21.675106048583984,298856906752.0,Oryctolagus_cuniculus
1319,1319,400.0,10.643102645874023,152.36509704589844,633.9939575195312,21.67155647277832,290961096704.0,Oryctolagus_cuniculus
1320,1320,400.0,11.005364735921225,158.41790771484375,638.7303059895834,21.64972178141276,279901569024.0,Oryctolagus_cuniculus
1321,1321,400.0,10.341365814208984,178.9685516357422,641.1368408203125,20.745563507080078,286901633024.0,Oryctolagus_cuniculus
1322,1322,400.0,9.358880996704102,200.74427795410156,638.61572265625,19.610218048095703,297449422848.0,Oryctolagus_cuniculus
1323,1323,400.0,8.819330215454102,213.96839904785156,637.1898193359375,18.92586898803711,304892805120.0,Oryctolagus_cuniculus
1324,1324,400.0,8.189332326253256,216.86238606770834,631.8064371744791,18.25548807779948,311952211968.0,Oryctolagus_cuniculus
1325,1325,400.0,7.811812400817871,217.20867919921875,620.0381469726562,17.825294494628906,328071839744.0,Oryctolagus_cuniculus
1326,1326,400.0,7.50096321105957,219.54891967773438,618.0477905273438,18.40578842163086,347314782208.0,Oryctolagus_cuniculus
1327,1327,400.0,6.495100975036621,225.7249298095703,619.0447998046875,18.49319839477539,364849594368.0,Oryctolagus_cuniculus
1328,1328,400.0,6.323422749837239,228.57295735677084,611.9387613932291,18.304041544596355,395657904128.0,Oryctolagus_cuniculus
1329,1329,400.0,6.9882073402404785,224.05813598632812,599.55126953125,19.068696975708008,443645034496.0,Oryctolagus_cuniculus
1330,1330,400.0,7.4247331619262695,219.2372589111328,590.256103515625,19.62652015686035,475235287040.0,Oryctolagus_cuniculus
1331,1331,400.0,8.97352123260498,205.79483032226562,576.7490234375,19.54483413696289,491743477760.0,Oryctolagus_cuniculus
1332,1332,400.0,11.840774536132812,167.76697794596353,564.2497151692709,21.820899963378906,492236111872.0,Oryctolagus_cuniculus
1333,1333,400.0,13.960137367248535,121.25369262695312,563.7607421875,27.441978454589844,-8.499999880360911e+37,Oryctolagus_cuniculus
1334,1334,400.0,14.620088577270508,101.25027465820312,561.3784790039062,31.11544418334961,-inf,Oryctolagus_cuniculus
1335,1335,400.0,14.790640513102213,102.83882649739583,554.9840494791666,32.60471852620443,-inf,Oryctolagus_cuniculus
1336,1336,397.4646251980064,14.124765396118164,154.996337890625,348.96832275390625,46.2633056640625,287985434624.0,Oryctolagus_cuniculus
1337,1337,127.94475213371109,13.825164794921875,169.40855407714844,375.13201904296875,46.54376983642578,357768855552.0,Oryctolagus_cuniculus
1338,1338,167.94352326794916,13.10577646891276,182.92952473958334,410.3614908854167,47.25218200683594,411197374464.0,Oryctolagus_cuniculus
1339,1339,286.06686514072265,12.177193641662598,188.0337677001953,448.57037353515625,47.46549606323242,470404235264.0,Oryctolagus_cuniculus
1340,1340,400.0,12.072406768798828,185.16941833496094,467.66485595703125,47.211875915527344,476234907648.0,Oryctolagus_cuniculus
1341,1341,400.0,12.057233810424805,183.3299560546875,481.2157287597656,46.9896240234375,480963526656.0,Oryctolagus_cuniculus
1342,1342,400.0,12.207425435384115,181.1258544921875,488.6854654947917,47.03653462727865,478218420224.0,Oryctolagus_cuniculus
1343,1343,400.0,12.152674674987793,175.4983367919922,494.3656005859375,46.697059631347656,470797058048.0,Oryctolagus_cuniculus
1344,1344,400.0,11.493399620056152,168.96746826171875,507.363525390625,45.40995407104492,456118697984.0,Oryctolagus_cuniculus
1345,1345,400.0,10.675984382629395,160.67047119140625,527.6641845703125,43.777587890625,436502528000.0,Oryctolagus_cuniculus
1346,1346,400.0,10.481035232543945,147.80906677246094,547.433349609375,42.81199645996094,425598582784.0,Oryctolagus_cuniculus
1347,1347,400.0,10.582501093546549,130.6941121419271,572.7343343098959,41.58662668863932,409490358272.0,Oryctolagus_cuniculus
1348,1348,400.0,9.688774108886719,135.36929321289062,590.6183471679688,38.854244232177734,386984640512.0,Oryctolagus_cuniculus
1349,1349,400.0,9.166072845458984,140.6181182861328,597.8634033203125,36.66387939453125,374620946432.0,Oryctolagus_cuniculus
1350,1350,400.0,9.528039932250977,135.70501708984375,605.1849975585938,34.99142074584961,351416647680.0,Oryctolagus_cuniculus
1351,1351,400.0,10.385290145874023,120.22745768229167,608.3319091796875,32.72616831461588,319828590592.0,Oryctolagus_cuniculus
1352,1352,400.0,11.129058837890625,101.6147689819336,610.1005859375,31.054079055786133,310280945664.0,Oryctolagus_cuniculus
1353,1353,400.0,11.264444351196289,95.59681701660156,606.540771484375,30.50396728515625,310432464896.0,Oryctolagus_cuniculus
1354,1354,400.0,11.040484428405762,95.83100891113281,602.4957275390625,30.143436431884766,307426852864.0,Oryctolagus_cuniculus
1355,1355,400.0,10.662305196126303,97.44289143880208,599.448486328125,30.032806396484375,303105867776.0,Oryctolagus_cuniculus
1356,1356,400.0,10.344690322875977,96.66278839111328,594.475830078125,30.26103973388672,303629139968.0,Oryctolagus_cuniculus
1357,1357,400.0,10.439102172851562,92.34505462646484,592.4404296875,30.210704803466797,294990708736.0,Oryctolagus_cuniculus
1358,1358,400.0,10.667610168457031,89.14010620117188,591.2240600585938,30.222280502319336,282075004928.0,Oryctolagus_cuniculus
1359,1359,400.0,10.815570831298828,92.98655192057292,589.0096435546875,29.776102701822918,282646478848.0,Oryctolagus_cuniculus
1360,1360,400.0,10.709385871887207,98.53385162353516,588.7247924804688,28.871231079101562,290253406208.0,Oryctolagus_cuniculus
1361,1361,400.0,10.654011726379395,102.39624786376953,588.5829467773438,28.41657257080078,293534892032.0,Oryctolagus_cuniculus
1362,1362,400.0,10.684215545654297,105.12042236328125,584.5682373046875,27.79603385925293,306957811712.0,Oryctolagus_cuniculus
1363,1363,400.0,10.829294840494791,107.58583577473958,570.2996826171875,26.206644694010418,345936822272.0,Oryctolagus_cuniculus
1364,1364,400.0,11.000955581665039,108.84165954589844,559.0643310546875,24.733049392700195,371859652608.0,Oryctolagus_cuniculus
1365,1365,400.0,11.315052032470703,106.78089904785156,556.3818969726562,24.1451473236084,364946489344.0,Oryctolagus_cuniculus
1366,1366,400.0,11.440380096435547,104.93901062011719,557.6792602539062,24.13926124572754,357214781440.0,Oryctolagus_cuniculus
1367,1367,400.0,11.297375996907553,106.44656372070312,561.6642659505209,24.31225840250651,356762976256.0,Oryctolagus_cuniculus
1368,1368,400.0,11.574893951416016,108.6113510131836,569.037109375,23.86345672607422,348184182784.0,Oryctolagus_cuniculus
1369,1369,400.0,11.929315567016602,111.23085021972656,574.162109375,23.03731346130371,329497182208.0,Oryctolagus_cuniculus
1370,1370,400.0,12.330668449401855,112.81517791748047,578.1378173828125,22.5563907623291,311521050624.0,Oryctolagus_cuniculus
1371,1371,400.0,12.441397349039713,112.98518880208333,580.4912923177084,23.28179677327474,315961049088.0,Oryctolagus_cuniculus
1372,1372,400.0,12.204288482666016,115.87979125976562,579.5301513671875,23.7005558013916,328269037568.0,Oryctolagus_cuniculus
1373,1373,400.0,12.082462310791016,120.12395477294922,578.7904663085938,23.343490600585938,346123862016.0,Oryctolagus_cuniculus
1374,1374,400.0,11.652820587158203,126.05262756347656,578.2659912109375,22.641401290893555,372883259392.0,Oryctolagus_cuniculus
1375,1375,400.0,11.206477165222168,131.73910522460938,579.311279296875,22.03475570678711,371752402944.0,Oryctolagus_cuniculus
1376,1376,400.0,10.305128733317057,146.0037841796875,595.4598795572916,21.343048095703125,353857929216.0,Oryctolagus_cuniculus
1377,1377,400.0,8.788475036621094,168.81808471679688,619.2166748046875,20.84942054748535,336655024128.0,Oryctolagus_cuniculus
1378,1378,400.0,7.781285285949707,182.9476776123047,627.1741943359375,20.842845916748047,327311097856.0,Oryctolagus_cuniculus
1379,1379,400.0,7.182648181915283,193.67974853515625,628.8473510742188,20.75322723388672,320704053248.0,Oryctolagus_cuniculus
1380,1380,400.0,7.1736399332682295,204.6063435872396,632.1820475260416,20.105541229248047,309969256448.0,Oryctolagus_cuniculus
1381,1381,400.0,6.573313236236572,222.57142639160156,631.5771484375,19.08220672607422,325015371776.0,Oryctolagus_cuniculus
1382,1382,400.0,6.0795135498046875,236.55776977539062,628.4755859375,18.187320709228516,348539682816.0,Oryctolagus_cuniculus
1383,1383,400.0,5.891376495361328,244.1879425048828,628.4874877929688,17.62207794189453,353878540288.0,Oryctolagus_cuniculus
1384,1384,400.0,5.406720479329427,246.5640665690104,633.2622884114584,17.515848795572918,354866888704.0,Oryctolagus_cuniculus
1385,1385,400.0,5.920183181762695,241.8273468017578,623.33837890625,16.84419822692871,372004323328.0,Oryctolagus_cuniculus
1386,1386,400.0,5.729097366333008,241.79489135742188,622.2981567382812,17.218130111694336,387230072832.0,Oryctolagus_cuniculus
1387,1387,400.0,5.389028549194336,241.52194213867188,623.796630859375,17.578882217407227,386877587456.0,Oryctolagus_cuniculus
1388,1388,400.0,5.582837422688802,236.9001261393229,618.6289876302084,17.870499928792317,405732851712.0,Oryctolagus_cuniculus
1389,1389,400.0,6.073301792144775,229.09576416015625,605.0286865234375,18.779037475585938,444162834432.0,Oryctolagus_cuniculus
1390,1390,400.0,6.94174861907959,217.8513946533203,591.1884155273438,19.29806137084961,465296752640.0,Oryctolagus_cuniculus
1391,1391,400.0,8.848852157592773,195.59970092773438,577.085205078125,19.54254150390625,464665444352.0,Oryctolagus_cuniculus
1392,1392,400.0,12.103153228759766,145.55429077148438,565.728271484375,23.175748189290363,418897362944.0,Oryctolagus_cuniculus
1393,1393,400.0,14.266828536987305,101.21029663085938,562.7232055664062,29.069446563720703,-inf,Oryctolagus_cuniculus
1394,1394,400.0,14.600415547688803,91.92030843098958,559.75390625,31.04277801513672,-inf,Oryctolagus_cuniculus
1395,1395,400.0,14.577268600463867,92.57403564453125,555.180419921875,31.461156845092773,-3.3999999521443642e+38,Oryctolagus_cuniculus
1396,1396,251.84141449071896,13.981348037719727,142.98117065429688,346.8851623535156,44.87002182006836,-1.6999999760721821e+38,Oryctolagus_cuniculus
1397,1397,1.4696662668545153,13.576875686645508,158.59811401367188,362.447021484375,44.7142333984375,407218356224.0,Oryctolagus_cuniculus
1398,1398,50.027375836563074,13.377728462219238,173.2010498046875,375.534912109375,45.305843353271484,455598931968.0,Oryctolagus_cuniculus
1399,1399,299.5752925653017,13.129016876220703,188.3743693033854,393.8111979166667,46.6201426188151,461636337664.0,Oryctolagus_cuniculus
1400,1400,399.9957892585177,12.587275505065918,196.2695770263672,418.2250671386719,47.23290252685547,478343069696.0,Oryctolagus_cuniculus
1401,1401,400.0,12.202919960021973,193.79600524902344,436.7022399902344,46.71845245361328,491557224448.0,Oryctolagus_cuniculus
1402,1402,400.0,11.862284660339355,191.05267333984375,453.67266845703125,46.000247955322266,495933784064.0,Oryctolagus_cuniculus
1403,1403,400.0,12.000967661539713,184.4284871419271,467.1775716145833,45.590983072916664,492595216384.0,Oryctolagus_cuniculus
1404,1404,400.0,12.158790588378906,175.61610412597656,474.8841552734375,45.26984405517578,487424884736.0,Oryctolagus_cuniculus
1405,1405,400.0,11.471305847167969,171.15484619140625,487.43048095703125,43.95044708251953,478895079424.0,Oryctolagus_cuniculus
1406,1406,400.0,10.706976890563965,166.2171173095703,504.90057373046875,42.4625358581543,462358839296.0,Oryctolagus_cuniculus
1407,1407,400.0,10.236288070678711,161.16233825683594,523.1534423828125,41.2066650390625,446861869056.0,Oryctolagus_cuniculus
1408,1408,400.0,9.733750025431315,152.92558797200522,551.6389973958334,39.367296854654946,425193635840.0,Oryctolagus_cuniculus
1409,1409,400.0,8.933053970336914,155.52305603027344,573.9820556640625,37.12236785888672,403871236096.0,Oryctolagus_cuniculus
1410,1410,400.0,8.154069900512695,162.6941680908203,585.8091430664062,35.265541076660156,396726435840.0,Oryctolagus_cuniculus
1411,1411,400.0,8.038013458251953,162.01226806640625,594.7467041015625,33.74964141845703,376017321984.0,Oryctolagus_cuniculus
1412,1412,400.0,8.685057322184244,149.27769978841147,598.3778483072916,31.591995239257812,350609604608.0,Oryctolagus_cuniculus
1413,1413,400.0,9.334656715393066,132.086669921875,597.25341796875,30.058788299560547,354847817728.0,Oryctolagus_cuniculus
1414,1414,400.0,9.478657722473145,124.72772216796875,593.0908813476562,29.697509765625,371211501568.0,Oryctolagus_cuniculus
1415,1415,400.0,9.480724334716797,120.574951171875,588.4066772460938,29.5889835357666,373364359168.0,Oryctolagus_cuniculus
1416,1416,400.0,9.232048670450846,119.07881673177083,585.5218098958334,29.851084391276043,368090316800.0,Oryctolagus_cuniculus
1417,1417,400.0,8.668096542358398,122.93071746826172,585.894775390625,30.17086410522461,362105274368.0,Oryctolagus_cuniculus
1418,1418,400.0,8.803152084350586,121.98924255371094,581.7653198242188,29.974956512451172,344914722816.0,Oryctolagus_cuniculus
1419,1419,400.0,9.344963073730469,117.29740142822266,572.8301391601562,29.687108993530273,333461848064.0,Oryctolagus_cuniculus
1420,1420,400.0,9.943626403808594,117.58426920572917,559.9011637369791,28.74785868326823,337155784704.0,Oryctolagus_cuniculus
1421,1421,400.0,10.345672607421875,120.82044982910156,549.649169921875,27.650985717773438,332929171456.0,Oryctolagus_cuniculus
1422,1422,400.0,10.48758602142334,124.16203308105469,548.699462890625,27.135942459106445,324761288704.0,Oryctolagus_cuniculus
1423,1423,400.0,10.703361511230469,127.23841094970703,545.3626708984375,26.557506561279297,325526454272.0,Oryctolagus_cuniculus
1424,1424,400.0,10.919878641764322,130.84398396809897,536.2012125651041,25.541697184244793,346565902336.0,Oryctolagus_cuniculus
1425,1425,400.0,10.922483444213867,133.3669891357422,530.10595703125,24.810264587402344,372889616384.0,Oryctolagus_cuniculus
1426,1426,400.0,11.0625,132.71292114257812,525.616943359375,24.542247772216797,382120689664.0,Oryctolagus_cuniculus
1427,1427,400.0,11.060249328613281,132.67193603515625,524.009521484375,24.47373390197754,398073987072.0,Oryctolagus_cuniculus
1428,1428,400.0,10.753887176513672,139.8249715169271,524.7294108072916,23.764060974121094,410845577216.0,Oryctolagus_cuniculus
1429,1429,400.0,10.563194274902344,150.13485717773438,526.6561279296875,22.659622192382812,416829341696.0,Oryctolagus_cuniculus
1430,1430,400.0,10.654995918273926,154.19154357910156,530.7205810546875,22.234386444091797,417260896256.0,Oryctolagus_cuniculus
1431,1431,400.0,10.942509651184082,153.87661743164062,539.45458984375,22.377262115478516,400051175424.0,Oryctolagus_cuniculus
1432,1432,400.0,11.366743723551432,148.34756469726562,548.9595947265625,23.3477783203125,394966106112.0,Oryctolagus_cuniculus
1433,1433,400.0,11.12646484375,147.45785522460938,551.7969970703125,23.66625213623047,401538482176.0,Oryctolagus_cuniculus
1434,1434,400.0,10.83087158203125,151.1900177001953,551.9003295898438,23.13463020324707,417742585856.0,Oryctolagus_cuniculus
1435,1435,400.0,10.427818298339844,155.84982299804688,553.3145751953125,22.453861236572266,430590132224.0,Oryctolagus_cuniculus
1436,1436,400.0,9.821043014526367,163.36038208007812,558.801513671875,21.786401748657227,405047214080.0,Oryctolagus_cuniculus
1437,1437,400.0,8.423670450846354,182.6992390950521,578.7196858723959,20.862826029459637,366228668416.0,Oryctolagus_cuniculus
1438,1438,400.0,6.860259056091309,204.36322021484375,602.705810546875,20.16611671447754,333015023616.0,Oryctolagus_cuniculus
1439,1439,400.0,5.902987957000732,217.09718322753906,615.068603515625,20.060121536254883,316433563648.0,Oryctolagus_cuniculus
1440,1440,400.0,5.769693374633789,223.2430419921875,616.4951782226562,19.581344604492188,316607954944.0,Oryctolagus_cuniculus
1441,1441,400.0,5.685570398966472,234.98111979166666,618.5795084635416,18.50748062133789,325087526912.0,Oryctolagus_cuniculus
1442,1442,400.0,6.384758949279785,242.91188049316406,607.804931640625,16.934717178344727,358694813696.0,Oryctolagus_cuniculus
1443,1443,400.0,7.06128454208374,247.44903564453125,598.5173950195312,15.793752670288086,384846069760.0,Oryctolagus_cuniculus
1444,1444,400.0,7.270817756652832,251.9521026611328,596.1151123046875,15.2515869140625,386450227200.0,Oryctolagus_cuniculus
1445,1445,400.0,7.031679789225261,251.38616943359375,598.7614339192709,15.416954040527344,387205201920.0,Oryctolagus_cuniculus
1446,1446,400.0,7.654714107513428,241.98080444335938,589.438232421875,15.047674179077148,402446942208.0,Oryctolagus_cuniculus
1447,1447,400.0,7.568693161010742,238.54827880859375,589.3306884765625,15.13618278503418,416719831040.0,Oryctolagus_cuniculus
1448,1448,400.0,7.695569038391113,232.10421752929688,590.573974609375,15.175559997558594,421368823808.0,Oryctolagus_cuniculus
1449,1449,400.0,8.225712458292643,219.8807576497396,586.6983235677084,15.500732421875,448746127360.0,Oryctolagus_cuniculus
1450,1450,400.0,8.95700454711914,204.3865966796875,578.7313842773438,16.400943756103516,493533069312.0,Oryctolagus_cuniculus
1451,1451,400.0,9.944721221923828,187.23123168945312,571.6965942382812,17.42226791381836,516560617472.0,Oryctolagus_cuniculus
1452,1452,400.0,10.970389366149902,167.13937377929688,567.0730590820312,19.28421401977539,492177195008.0,Oryctolagus_cuniculus
1453,1453,400.0,12.808876037597656,124.9225362141927,566.2888997395834,24.859163920084637,378582335488.0,Oryctolagus_cuniculus
1454,1454,400.0,14.418456077575684,88.88333129882812,565.4853515625,31.15023422241211,-1.6999999760721821e+38,Oryctolagus_cuniculus
1455,1455,400.0,14.750286102294922,82.12174987792969,563.7510986328125,32.78692626953125,-3.3999999521443642e+38,Oryctolagus_cuniculus
1456,1456,400.0,14.159077644348145,129.52772521972656,337.2416076660156,44.61009216308594,-3.3999999521443642e+38,Oryctolagus_cuniculus
1457,1457,177.97855323224294,13.897274017333984,138.1417236328125,338.2318420410156,43.59880065917969,-8.499999880360911e+37,Oryctolagus_cuniculus
1458,1458,0.06659104966329778,13.408090591430664,155.84866333007812,354.4721374511719,43.13468551635742,431194210304.0,Oryctolagus_cuniculus
1459,1459,302.1344509379124,13.15549087524414,169.67698669433594,363.6248779296875,43.688114166259766,465569120256.0,Oryctolagus_cuniculus
1460,1460,400.0,12.98816172281901,184.2301025390625,375.2218017578125,45.03661600748698,464820043776.0,Oryctolagus_cuniculus
1461,1461,400.0,12.792373657226562,189.67568969726562,389.69659423828125,45.67402648925781,467711655936.0,Oryctolagus_cuniculus
1462,1462,400.0,12.4111328125,189.6522216796875,405.44366455078125,45.26556396484375,482457550848.0,Oryctolagus_cuniculus
1463,1463,400.0,11.938501358032227,190.26071166992188,423.8808898925781,44.647010803222656,498225250304.0,Oryctolagus_cuniculus
1464,1464,400.0,11.989796956380209,183.03153483072916,439.2181396484375,44.0189208984375,499417448448.0,Oryctolagus_cuniculus
1465,1465,400.0,12.142890930175781,174.06321716308594,448.31781005859375,43.52350616455078,495947087872.0,Oryctolagus_cuniculus
1466,1466,400.0,11.683940887451172,171.58590698242188,457.58148193359375,42.54347229003906,498072846336.0,Oryctolagus_cuniculus
1467,1467,400.0,11.253707885742188,168.42750549316406,470.5455627441406,41.62073516845703,489012723712.0,Oryctolagus_cuniculus
1468,1468,400.0,10.857601165771484,164.93234252929688,485.7577819824219,40.63744354248047,471814602752.0,Oryctolagus_cuniculus
1469,1469,400.0,9.74756113688151,167.7662556966146,510.9796142578125,37.85907999674479,456286371840.0,Oryctolagus_cuniculus
1470,1470,400.0,8.857547760009766,171.1393585205078,531.547607421875,35.247154235839844,431699591168.0,Oryctolagus_cuniculus
1471,1471,400.0,8.299363136291504,174.59228515625,546.1468505859375,33.493019104003906,416628801536.0,Oryctolagus_cuniculus
1472,1472,400.0,8.159992218017578,174.71502685546875,553.51220703125,31.883947372436523,398782103552.0,Oryctolagus_cuniculus
1473,1473,400.0,8.769683202107748,165.353515625,547.2593587239584,29.614351908365887,372527136768.0,Oryctolagus_cuniculus
1474,1474,400.0,9.121297836303711,155.14317321777344,546.6779174804688,28.185998916625977,367760146432.0,Oryctolagus_cuniculus
1475,1475,400.0,8.835173606872559,152.43374633789062,555.3718872070312,28.059188842773438,373484290048.0,Oryctolagus_cuniculus
1476,1476,400.0,8.775062561035156,147.90625,557.7880859375,28.060009002685547,373030912000.0,Oryctolagus_cuniculus
1477,1477,400.0,8.425863901774088,146.2691650390625,559.962158203125,28.59772491455078,370494734336.0,Oryctolagus_cuniculus
1478,1478,400.0,7.8424482345581055,151.80422973632812,561.9844970703125,29.04595947265625,365423951872.0,Oryctolagus_cuniculus
1479,1479,400.0,8.548969268798828,147.92642211914062,545.8200073242188,28.33028793334961,359420198912.0,Oryctolagus_cuniculus
1480,1480,400.0,9.268904685974121,143.7493133544922,528.255615234375,27.673377990722656,361658810368.0,Oryctolagus_cuniculus
1481,1481,400.0,10.133031845092773,144.99346923828125,506.1544596354167,26.636362711588543,375488806912.0,Oryctolagus_cuniculus
1482,1482,400.0,10.899148941040039,147.68783569335938,488.40704345703125,25.832059860229492,383655182336.0,Oryctolagus_cuniculus
1483,1483,400.0,10.834510803222656,152.581298828125,490.8542175292969,25.579185485839844,381163175936.0,Oryctolagus_cuniculus
1484,1484,400.0,10.821086883544922,156.95777893066406,495.24969482421875,25.229167938232422,377062490112.0,Oryctolagus_cuniculus
1485,1485,400.0,11.192709604899088,162.69026692708334,489.5279541015625,24.783487955729168,386341470208.0,Oryctolagus_cuniculus
1486,1486,400.0,11.501985549926758,167.96043395996094,481.9569396972656,24.562610626220703,406566338560.0,Oryctolagus_cuniculus
1487,1487,400.0,11.629140853881836,170.00596618652344,477.2586364746094,24.429658889770508,424999944192.0,Oryctolagus_cuniculus
1488,1488,400.0,11.558672904968262,171.62164306640625,476.303955078125,24.17527961730957,441880707072.0,Oryctolagus_cuniculus
1489,1489,400.0,11.483487447102865,181.55232747395834,476.6995442708333,22.874343872070312,447173099520.0,Oryctolagus_cuniculus
1490,1490,400.0,11.451926231384277,198.52444458007812,474.62506103515625,21.2935791015625,451180822528.0,Oryctolagus_cuniculus
1491,1491,400.0,11.403202056884766,208.14796447753906,476.1316833496094,20.783628463745117,452644110336.0,Oryctolagus_cuniculus
1492,1492,400.0,11.260235786437988,209.0653076171875,485.8503112792969,21.054473876953125,437528264704.0,Oryctolagus_cuniculus
1493,1493,400.0,11.323838551839193,198.4777628580729,500.0525716145833,22.03174082438151,431605284864.0,Oryctolagus_cuniculus
1494,1494,400.0,11.078075408935547,190.80056762695312,507.1571044921875,22.528799057006836,438253780992.0,Oryctolagus_cuniculus
1495,1495,400.0,10.8223237991333,191.019287109375,507.75164794921875,22.3077392578125,440119721984.0,Oryctolagus_cuniculus
1496,1496,400.0,10.701441764831543,192.7625732421875,508.2139892578125,21.910612106323242,442907983872.0,Oryctolagus_cuniculus
1497,1497,400.0,10.576295852661133,197.89608764648438,509.6593933105469,21.318233489990234,440485314560.0,Oryctolagus_cuniculus
1498,1498,400.0,10.180161794026693,209.064697265625,520.02294921875,20.246692657470703,425184788480.0,Oryctolagus_cuniculus
1499,1499,400.0,9.708881378173828,218.36337280273438,536.0167236328125,19.1547908782959,401316052992.0,Oryctolagus_cuniculus
1500,1500,400.0,9.259352684020996,223.6505889892578,548.9978637695312,18.500213623046875,389402853376.0,Oryctolagus_cuniculus
1501,1501,400.0,9.42428207397461,220.72682189941406,554.6602783203125,17.677017211914062,388352540672.0,Oryctolagus_cuniculus
1502,1502,400.0,9.329966227213541,229.11737060546875,563.7294108072916,16.48947016398112,396336955392.0,Oryctolagus_cuniculus
1503,1503,400.0,9.945816040039062,235.5303955078125,559.0929565429688,14.804780960083008,420945199104.0,Oryctolagus_cuniculus
1504,1504,400.0,10.532487869262695,234.98532104492188,554.77099609375,13.863092422485352,436765917184.0,Oryctolagus_cuniculus
1505,1505,400.0,10.700318336486816,234.501953125,554.4464721679688,13.683077812194824,437633482752.0,Oryctolagus_cuniculus
1506,1506,400.0,10.797526041666666,226.69807942708334,552.2830810546875,14.120780944824219,438253780992.0,Oryctolagus_cuniculus
1507,1507,400.0,11.08502197265625,211.53929138183594,549.2787475585938,14.450060844421387,443191459840.0,Oryctolagus_cuniculus
1508,1508,400.0,11.019451141357422,203.39431762695312,554.3450927734375,14.444597244262695,436984446976.0,Oryctolagus_cuniculus
