,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
1559,1559,400.0,-0.2071133852005005,358.14703369140625,706.9158935546875,92.30719757080078,299508957184.0,Moschus_chrysogaster
1560,1560,400.0,0.4583919843037923,360.7123209635417,695.9337565104166,92.3496805826823,310634741760.0,Moschus_chrysogaster
1561,1561,400.0,0.33566081523895264,367.3674621582031,696.2190551757812,92.18243408203125,299237834752.0,Moschus_chrysogaster
1562,1562,400.0,0.23760217428207397,371.4207458496094,698.4318237304688,91.99613189697266,276445888512.0,Moschus_chrysogaster
1563,1563,400.0,0.652640700340271,370.74462890625,694.7459716796875,91.79086303710938,270262288384.0,Moschus_chrysogaster
1564,1564,400.0,0.6912225087483724,373.1351318359375,689.9651692708334,91.57417805989583,270786396160.0,Moschus_chrysogaster
1565,1565,400.0,0.598294198513031,377.34857177734375,684.8150024414062,91.28873443603516,277224914944.0,Moschus_chrysogaster
1566,1566,400.0,0.7851759195327759,377.7037353515625,680.921630859375,90.92385864257812,282037714944.0,Moschus_chrysogaster
1567,1567,400.0,0.9699864387512207,377.6344299316406,678.8074340820312,90.60557556152344,317728063488.0,Moschus_chrysogaster
1568,1568,400.0,0.7915943463643392,379.7915852864583,676.3120930989584,89.77006022135417,346072121344.0,Moschus_chrysogaster
1569,1569,400.0,1.4364194869995117,375.2526550292969,663.3671264648438,88.89945220947266,351209848832.0,Moschus_chrysogaster
1570,1570,400.0,2.0846049785614014,369.14483642578125,658.2501220703125,88.2255630493164,383975784448.0,Moschus_chrysogaster
1571,1571,400.0,2.5619027614593506,363.33001708984375,654.6212158203125,87.36996459960938,409070501888.0,Moschus_chrysogaster
1572,1572,400.0,3.2363735834757485,355.2427164713542,648.8780924479166,86.1461893717448,431829155840.0,Moschus_chrysogaster
1573,1573,400.0,1.5491641759872437,367.466552734375,654.3515625,84.70364379882812,399108866048.0,Moschus_chrysogaster
1574,1574,400.0,0.8034616708755493,373.46258544921875,653.6885375976562,83.6538314819336,325161648128.0,Moschus_chrysogaster
1575,1575,400.0,1.22574782371521,368.0986022949219,650.2124633789062,82.40029907226562,277811331072.0,Moschus_chrysogaster
1576,1576,400.0,1.7952179908752441,363.4584147135417,651.5955403645834,80.49111429850261,245530443776.0,Moschus_chrysogaster
1577,1577,400.0,3.4806978702545166,353.13153076171875,646.91015625,79.12500762939453,242131714048.0,Moschus_chrysogaster
1578,1578,400.0,4.1098504066467285,351.3407287597656,645.7149658203125,78.79118347167969,269390839808.0,Moschus_chrysogaster
1579,1579,400.0,4.278712272644043,355.89727783203125,646.5227661132812,78.4427261352539,281406996480.0,Moschus_chrysogaster
1580,1580,400.0,-4.054596900939941,301.81927490234375,827.3159790039062,112.00078582763672,199697629184.0,Moschus_chrysogaster
1581,1581,212.17824287321417,-3.4995980262756348,298.9835510253906,829.2153930664062,111.1363525390625,198695157760.0,Moschus_chrysogaster
1582,1582,136.72718139164255,-3.1928293704986572,301.1898498535156,824.119140625,109.79524230957031,201799532544.0,Moschus_chrysogaster
1583,1583,383.92966047226025,-3.014838933944702,305.96636962890625,818.112060546875,108.45362854003906,201432727552.0,Moschus_chrysogaster
1584,1584,400.0,-2.639867146809896,315.7052815755208,806.715576171875,106.62457275390625,194492891136.0,Moschus_chrysogaster
1585,1585,400.0,-2.839130401611328,330.26513671875,798.0836791992188,104.99470520019531,180724006912.0,Moschus_chrysogaster
1586,1586,400.0,-2.9019668102264404,340.0569152832031,791.9719848632812,104.05967712402344,169793290240.0,Moschus_chrysogaster
1587,1587,400.0,-2.240048408508301,344.26416015625,786.5755004882812,103.55709838867188,169162833920.0,Moschus_chrysogaster
1588,1588,400.0,-1.6914339065551758,351.8193359375,779.8301595052084,102.73348999023438,187396292608.0,Moschus_chrysogaster
1589,1589,400.0,-2.1878910064697266,364.53369140625,779.8763427734375,101.64949035644531,205950189568.0,Moschus_chrysogaster
1590,1590,400.0,-3.165982961654663,374.63714599609375,787.1863403320312,100.77466583251953,200881274880.0,Moschus_chrysogaster
1591,1591,400.0,-3.6461944580078125,380.18548583984375,792.8002319335938,99.99700164794922,187190427648.0,Moschus_chrysogaster
1592,1592,400.0,-4.065383275349935,384.2793375651042,803.2505696614584,99.259765625,178888900608.0,Moschus_chrysogaster
1593,1593,400.0,-4.509251594543457,386.8752136230469,816.1408081054688,99.06272888183594,164657676288.0,Moschus_chrysogaster
1594,1594,400.0,-4.6299638748168945,387.56024169921875,815.9140014648438,98.70958709716797,151302520832.0,Moschus_chrysogaster
1595,1595,400.0,-4.469072341918945,387.71258544921875,803.73046875,98.38648223876953,152747245568.0,Moschus_chrysogaster
1596,1596,400.0,-3.806482950846354,384.1081949869792,786.9466145833334,98.44882202148438,149988753408.0,Moschus_chrysogaster
1597,1597,400.0,-2.7728848457336426,375.32611083984375,772.3999633789062,98.79094696044922,168142405632.0,Moschus_chrysogaster
1598,1598,400.0,-1.3455290794372559,364.25579833984375,755.3262329101562,99.04452514648438,189623255040.0,Moschus_chrysogaster
1599,1599,400.0,-0.8020934462547302,358.512939453125,746.0739135742188,98.81478118896484,205454311424.0,Moschus_chrysogaster
1600,1600,400.0,-0.3151508371035258,353.2013346354167,734.1434733072916,98.76229858398438,236115050496.0,Moschus_chrysogaster
1601,1601,400.0,0.42460429668426514,345.70025634765625,725.639892578125,98.63461303710938,249928974336.0,Moschus_chrysogaster
1602,1602,400.0,1.020842432975769,338.9512939453125,722.2576904296875,98.34652709960938,263949320192.0,Moschus_chrysogaster
1603,1603,400.0,1.2449748516082764,335.8777160644531,716.490966796875,97.974365234375,260661706752.0,Moschus_chrysogaster
1604,1604,400.0,1.811854600906372,329.3916015625,711.4236450195312,97.78977966308594,242338004992.0,Moschus_chrysogaster
1605,1605,400.0,1.0326739152272542,332.2900797526042,714.6404622395834,96.784912109375,265512681472.0,Moschus_chrysogaster
1606,1606,400.0,0.027079492807388306,337.80670166015625,720.9544067382812,95.43167877197266,289941782528.0,Moschus_chrysogaster
1607,1607,400.0,-0.3712019920349121,339.67852783203125,720.3506469726562,94.67423248291016,290059681792.0,Moschus_chrysogaster
1608,1608,400.0,-0.714971661567688,341.925048828125,721.1702270507812,94.0219497680664,273814880256.0,Moschus_chrysogaster
1609,1609,400.0,-1.3127137025197346,345.8629150390625,728.9889322916666,93.24232991536458,271113650176.0,Moschus_chrysogaster
1610,1610,400.0,-0.1700465828180313,340.4523010253906,714.1239013671875,93.55134582519531,283520663552.0,Moschus_chrysogaster
1611,1611,400.0,0.9638772010803223,334.99517822265625,703.7821044921875,93.90298461914062,272722722816.0,Moschus_chrysogaster
1612,1612,400.0,0.535439133644104,339.0110778808594,705.1712646484375,93.4693603515625,280910069760.0,Moschus_chrysogaster
1613,1613,400.0,-0.47241560618082684,347.2576090494792,715.8119303385416,92.48623657226562,281080233984.0,Moschus_chrysogaster
1614,1614,400.0,-0.7647947072982788,351.0863342285156,725.2316284179688,91.94384002685547,274735562752.0,Moschus_chrysogaster
1615,1615,400.0,-0.3583647608757019,352.0155334472656,719.238525390625,92.28070068359375,300006637568.0,Moschus_chrysogaster
1616,1616,400.0,0.2829822897911072,352.79364013671875,708.837158203125,92.3927001953125,312807325696.0,Moschus_chrysogaster
1617,1617,400.0,0.3866891860961914,358.413818359375,704.6581217447916,92.0186055501302,318395482112.0,Moschus_chrysogaster
1618,1618,400.0,0.42442283034324646,362.89837646484375,708.984619140625,91.55057525634766,311934779392.0,Moschus_chrysogaster
1619,1619,400.0,0.5577235221862793,365.1619567871094,709.6255493164062,91.3197021484375,292218077184.0,Moschus_chrysogaster
1620,1620,400.0,0.6150550246238708,366.6549987792969,709.63623046875,91.0306167602539,281816760320.0,Moschus_chrysogaster
1621,1621,400.0,0.2423498829205831,371.9596761067708,707.7373860677084,90.56753540039062,283040284672.0,Moschus_chrysogaster
1622,1622,400.0,-0.558229923248291,382.3841552734375,705.7135009765625,90.28648376464844,286997348352.0,Moschus_chrysogaster
1623,1623,400.0,-0.1348390430212021,383.4113464355469,700.8391723632812,90.0914077758789,274275942400.0,Moschus_chrysogaster
1624,1624,400.0,0.5333985686302185,379.9373779296875,693.2828369140625,89.69290161132812,297729261568.0,Moschus_chrysogaster
1625,1625,400.0,0.600725015004476,380.1427001953125,683.4493001302084,88.95876057942708,334111178752.0,Moschus_chrysogaster
1626,1626,400.0,1.5226473808288574,375.5086669921875,664.9298095703125,88.23664093017578,359625228288.0,Moschus_chrysogaster
1627,1627,400.0,2.2963902950286865,369.63641357421875,661.29345703125,87.66021728515625,415377162240.0,Moschus_chrysogaster
1628,1628,400.0,2.6100597381591797,364.31048583984375,659.3712158203125,87.01685333251953,445822271488.0,Moschus_chrysogaster
1629,1629,400.0,2.8096186319986978,357.7433675130208,656.4710286458334,85.69986979166667,431718301696.0,Moschus_chrysogaster
1630,1630,400.0,1.0777727365493774,369.2232666015625,667.668212890625,84.26158142089844,371354140672.0,Moschus_chrysogaster
1631,1631,400.0,0.3224198818206787,375.2893981933594,667.8112182617188,83.16923522949219,301962952704.0,Moschus_chrysogaster
1632,1632,400.0,0.4748970866203308,371.95623779296875,661.1875610351562,81.6086654663086,270454702080.0,Moschus_chrysogaster
1633,1633,400.0,2.354257901509603,358.0411376953125,650.1433919270834,80.08992004394531,280751374336.0,Moschus_chrysogaster
1634,1634,400.0,4.537306308746338,342.439453125,641.3536376953125,78.89496612548828,299425300480.0,Moschus_chrysogaster
1635,1635,400.0,3.895585060119629,345.83563232421875,641.80419921875,78.69583129882812,307757187072.0,Moschus_chrysogaster
1636,1636,400.0,2.964108467102051,354.386474609375,644.6226196289062,78.32461547851562,304016130048.0,Moschus_chrysogaster
1637,1637,400.0,3.6539905071258545,354.9828796386719,648.2313232421875,77.51309204101562,317722329088.0,Moschus_chrysogaster
1638,1638,388.00585552673675,-3.169780731201172,294.6107177734375,836.174072265625,111.64290618896484,194449768448.0,Moschus_chrysogaster
1639,1639,51.97130426033939,-3.1147329807281494,298.30853271484375,828.6107788085938,110.13550567626953,168933244928.0,Moschus_chrysogaster
1640,1640,76.1883179125407,-3.1817028522491455,304.2937316894531,821.9041748046875,108.951904296875,174224900096.0,Moschus_chrysogaster
1641,1641,351.3740537344063,-3.086228688557943,315.03314208984375,810.80419921875,107.18111165364583,168968830976.0,Moschus_chrysogaster
1642,1642,400.0,-3.709024429321289,332.2301025390625,800.8291625976562,105.48431396484375,153061933056.0,Moschus_chrysogaster
1643,1643,400.0,-3.702667236328125,341.126708984375,793.4246826171875,104.73368072509766,159521259520.0,Moschus_chrysogaster
1644,1644,400.0,-2.5770699977874756,341.43316650390625,786.3543090820312,104.22972106933594,171191123968.0,Moschus_chrysogaster
1645,1645,400.0,-2.1598113377889,349.0751139322917,783.68408203125,103.18993123372395,176167321600.0,Moschus_chrysogaster
1646,1646,400.0,-2.9602608680725098,363.5643310546875,789.8303833007812,101.9398193359375,177594122240.0,Moschus_chrysogaster
1647,1647,400.0,-4.027398109436035,374.3125915527344,799.6243286132812,101.10897064208984,156552298496.0,Moschus_chrysogaster
1648,1648,400.0,-4.296899795532227,378.7562561035156,803.3089599609375,100.35699462890625,138133143552.0,Moschus_chrysogaster
1649,1649,400.0,-4.300426483154297,380.7410481770833,809.39111328125,99.7369893391927,137206456320.0,Moschus_chrysogaster
1650,1650,400.0,-4.43969202041626,382.43951416015625,818.558837890625,99.76341247558594,137923559424.0,Moschus_chrysogaster
1651,1651,400.0,-4.599005699157715,384.2601013183594,817.3974609375,99.41262817382812,133202796544.0,Moschus_chrysogaster
1652,1652,400.0,-4.45673131942749,385.37774658203125,803.6978759765625,99.27639770507812,147630817280.0,Moschus_chrysogaster
1653,1653,400.0,-3.1332228978474936,378.3810221354167,777.078369140625,99.5823262532552,184189190144.0,Moschus_chrysogaster
1654,1654,400.0,-1.6583757400512695,365.81024169921875,765.8646850585938,99.65496826171875,223405506560.0,Moschus_chrysogaster
1655,1655,400.0,-0.7128000259399414,357.413330078125,755.0352783203125,99.54589080810547,245929345024.0,Moschus_chrysogaster
1656,1656,400.0,-1.0410699844360352,358.6268005371094,750.0802612304688,98.98772430419922,251453997056.0,Moschus_chrysogaster
1657,1657,400.0,-0.9387057622273763,356.62939453125,740.26953125,98.94602457682292,258900606976.0,Moschus_chrysogaster
1658,1658,400.0,0.45350778102874756,343.8763427734375,729.8920288085938,99.07559967041016,259919216640.0,Moschus_chrysogaster
1659,1659,400.0,1.0699187517166138,336.6018371582031,726.165771484375,98.57037353515625,270093451264.0,Moschus_chrysogaster
1660,1660,400.0,0.7581080198287964,338.2700500488281,721.6319580078125,98.13453674316406,278593536000.0,Moschus_chrysogaster
1661,1661,400.0,1.5507571697235107,330.6742858886719,716.559326171875,98.22333526611328,276016005120.0,Moschus_chrysogaster
1662,1662,400.0,0.6641578276952108,334.8673502604167,719.7550455729166,96.94390869140625,285378281472.0,Moschus_chrysogaster
1663,1663,400.0,-0.4838354289531708,340.88555908203125,727.491943359375,95.27391052246094,283492089856.0,Moschus_chrysogaster
1664,1664,400.0,-1.066474199295044,343.5753479003906,730.27880859375,94.24938201904297,267302404096.0,Moschus_chrysogaster
1665,1665,400.0,-1.6902103424072266,347.78228759765625,735.27978515625,93.38926696777344,250954104832.0,Moschus_chrysogaster
1666,1666,400.0,-2.321659247080485,351.7630615234375,743.1568196614584,92.68929036458333,256957022208.0,Moschus_chrysogaster
1667,1667,400.0,-0.34613335132598877,339.8583679199219,719.8444213867188,93.59715270996094,274367021056.0,Moschus_chrysogaster
1668,1668,400.0,0.7820664644241333,332.3016357421875,709.5189819335938,93.96472930908203,275342327808.0,Moschus_chrysogaster
1669,1669,400.0,-0.015663519501686096,338.5502014160156,714.5701904296875,93.29867553710938,292081565696.0,Moschus_chrysogaster
1670,1670,400.0,0.04132362206776937,342.145751953125,715.7640787760416,93.02016194661458,310000680960.0,Moschus_chrysogaster
1671,1671,400.0,0.07615479081869125,344.9668884277344,720.6903076171875,92.48751831054688,302074626048.0,Moschus_chrysogaster
1672,1672,400.0,-0.0931575670838356,348.84539794921875,722.2412109375,92.21244812011719,305165729792.0,Moschus_chrysogaster
1673,1673,400.0,0.2389608919620514,351.36151123046875,714.0445556640625,92.15560150146484,318338170880.0,Moschus_chrysogaster
1674,1674,400.0,0.4096904993057251,356.3507080078125,710.8494466145834,91.7771708170573,317364699136.0,Moschus_chrysogaster
1675,1675,400.0,0.5822744369506836,359.7385559082031,711.7755737304688,91.2624740600586,318783258624.0,Moschus_chrysogaster
1676,1676,400.0,0.5730077028274536,362.3672180175781,712.9912719726562,90.94584655761719,312924635136.0,Moschus_chrysogaster
1677,1677,400.0,0.6094343066215515,364.0655517578125,716.2811279296875,90.64009094238281,297485336576.0,Moschus_chrysogaster
1678,1678,400.0,-0.08216520150502522,372.1339518229167,715.7040201822916,90.24835205078125,275379322880.0,Moschus_chrysogaster
1679,1679,400.0,-1.2143127918243408,386.107666015625,715.3023681640625,89.95904541015625,260461953024.0,Moschus_chrysogaster
1680,1680,400.0,-0.35842421650886536,385.2683410644531,709.349609375,89.84441375732422,256285753344.0,Moschus_chrysogaster
1681,1681,400.0,0.6212158203125,378.8858947753906,698.447265625,89.29879760742188,288450740224.0,Moschus_chrysogaster
1682,1682,400.0,0.94012451171875,377.0995279947917,684.8173014322916,88.55298868815105,322825420800.0,Moschus_chrysogaster
1683,1683,400.0,1.9225026369094849,373.29315185546875,665.1436767578125,87.93202209472656,354204352512.0,Moschus_chrysogaster
1684,1684,400.0,2.760831356048584,368.05926513671875,660.1276245117188,87.55879211425781,396086378496.0,Moschus_chrysogaster
1685,1685,400.0,2.8484139442443848,364.430908203125,658.415771484375,86.97710418701172,404622934016.0,Moschus_chrysogaster
1686,1686,400.0,2.591167608896891,359.6741943359375,658.397705078125,85.4629618326823,375175905280.0,Moschus_chrysogaster
1687,1687,400.0,0.9414957165718079,368.48785400390625,674.11279296875,84.04661560058594,331663605760.0,Moschus_chrysogaster
1688,1688,400.0,0.15858346223831177,374.015869140625,676.9564819335938,82.83561706542969,280390238208.0,Moschus_chrysogaster
1689,1689,400.0,-0.5054119825363159,377.90264892578125,674.0614013671875,81.00345611572266,243691028480.0,Moschus_chrysogaster
1690,1690,400.0,1.7875038782755535,362.1269124348958,652.7447916666666,79.89444986979167,293866504192.0,Moschus_chrysogaster
1691,1691,400.0,4.324563980102539,342.5526428222656,637.203857421875,78.7697525024414,343532994560.0,Moschus_chrysogaster
1692,1692,400.0,3.160489082336426,346.2615966796875,639.9552001953125,78.65811157226562,341040103424.0,Moschus_chrysogaster
1693,1693,400.0,2.1339287757873535,353.934326171875,645.219970703125,78.24676513671875,332926779392.0,Moschus_chrysogaster
1694,1694,400.0,3.0285286903381348,351.1486511230469,648.8161010742188,77.4649658203125,267751997440.0,Moschus_chrysogaster
1695,1695,400.0,-3.8711671829223633,304.18438720703125,825.9349975585938,110.18693542480469,141498580992.0,Moschus_chrysogaster
1696,1696,267.7760767009482,-3.85772967338562,306.99200439453125,823.4468994140625,109.48974609375,149167472640.0,Moschus_chrysogaster
1697,1697,33.22535704124381,-3.8830591837565103,317.4638671875,813.1217447916666,107.5149434407552,147596115968.0,Moschus_chrysogaster
1698,1698,301.7526273331357,-3.857773542404175,329.3165283203125,801.1240234375,106.0233383178711,137910337536.0,Moschus_chrysogaster
1699,1699,400.0,-3.5586137771606445,335.020263671875,795.6572875976562,105.26742553710938,143080308736.0,Moschus_chrysogaster
1700,1700,400.0,-3.0164337158203125,338.9604187011719,790.156982421875,104.57508087158203,148695826432.0,Moschus_chrysogaster
1701,1701,400.0,-2.9361448287963867,348.45751953125,789.1451822916666,103.55323282877605,149163769856.0,Moschus_chrysogaster
1702,1702,400.0,-3.3396029472351074,359.84002685546875,794.7122802734375,102.41548156738281,158049206272.0,Moschus_chrysogaster
1703,1703,400.0,-4.2826690673828125,369.7917175292969,806.2015380859375,101.23746490478516,139698536448.0,Moschus_chrysogaster
1704,1704,400.0,-4.875984191894531,376.28143310546875,812.2710571289062,100.51103210449219,120286035968.0,Moschus_chrysogaster
1705,1705,400.0,-4.583250999450684,377.3078206380208,809.879638671875,100.35313924153645,127641731072.0,Moschus_chrysogaster
1706,1706,400.0,-4.137160301208496,376.4815673828125,809.0830688476562,100.49113464355469,137336315904.0,Moschus_chrysogaster
1707,1707,400.0,-4.245295524597168,378.7485046386719,810.4275512695312,100.03572082519531,136686895104.0,Moschus_chrysogaster
1708,1708,400.0,-4.30295991897583,381.7429504394531,799.091064453125,99.60995483398438,157486104576.0,Moschus_chrysogaster
1709,1709,400.0,-2.5147698720296225,369.8533528645833,774.0875651041666,100.01698811848958,221026484224.0,Moschus_chrysogaster
1710,1710,400.0,-0.9507366418838501,356.8157653808594,764.96435546875,100.16094970703125,260185587712.0,Moschus_chrysogaster
1711,1711,400.0,-0.7862323522567749,355.0443115234375,755.992431640625,99.91525268554688,266947526656.0,Moschus_chrysogaster
1712,1712,400.0,-0.9229640960693359,354.8330993652344,750.8795776367188,99.54149627685547,269617594368.0,Moschus_chrysogaster
1713,1713,400.0,-0.5527055263519287,350.8401285807292,742.537109375,99.4011942545573,272729407488.0,Moschus_chrysogaster
1714,1714,400.0,0.5491266250610352,340.556640625,735.6118774414062,99.38667297363281,276265336832.0,Moschus_chrysogaster
1715,1715,400.0,0.7472106218338013,337.2676086425781,732.6089477539062,98.75777435302734,284291072000.0,Moschus_chrysogaster
1716,1716,400.0,0.5674633979797363,338.1371765136719,727.6400756835938,98.25676727294922,292362256384.0,Moschus_chrysogaster
1717,1717,400.0,1.0593799352645874,332.7602844238281,723.3110961914062,98.04644012451172,295501889536.0,Moschus_chrysogaster
1718,1718,400.0,-0.10669012864430745,339.70815022786456,728.8697102864584,96.52550252278645,286899306496.0,Moschus_chrysogaster
1719,1719,400.0,-1.371838092803955,346.372314453125,741.68017578125,94.7833480834961,260705419264.0,Moschus_chrysogaster
1720,1720,400.0,-1.8431262969970703,348.4400634765625,746.1373291015625,94.09406280517578,243510378496.0,Moschus_chrysogaster
1721,1721,400.0,-1.7740952968597412,346.466552734375,744.0403442382812,93.73062133789062,248302862336.0,Moschus_chrysogaster
1722,1722,400.0,-1.1409404277801514,341.06884765625,740.2327473958334,93.5105489095052,263168901120.0,Moschus_chrysogaster
1723,1723,400.0,0.054095685482025146,334.1963195800781,722.1731567382812,93.79859924316406,273638719488.0,Moschus_chrysogaster
1724,1724,400.0,0.1371251940727234,333.29803466796875,717.4902954101562,93.73878479003906,290182856704.0,Moschus_chrysogaster
1725,1725,400.0,-0.5340515971183777,338.6754150390625,721.6827392578125,93.23782348632812,305535647744.0,Moschus_chrysogaster
1726,1726,400.0,-0.3002479076385498,341.9011637369792,716.691650390625,92.8953145345052,311576821760.0,Moschus_chrysogaster
1727,1727,400.0,0.36533594131469727,340.8247985839844,714.7860717773438,92.59879302978516,304290463744.0,Moschus_chrysogaster
1728,1728,400.0,-0.09557832777500153,346.7920227050781,720.0100708007812,92.25358581542969,300171067392.0,Moschus_chrysogaster
1729,1729,400.0,-0.24696969985961914,352.3058166503906,717.7677001953125,91.85838317871094,310570614784.0,Moschus_chrysogaster
1730,1730,400.0,-0.30299214522043866,358.6001383463542,714.0543619791666,91.35962931315105,308573175808.0,Moschus_chrysogaster
1731,1731,400.0,-0.22431680560112,363.3284606933594,714.1390380859375,90.84337615966797,312934793216.0,Moschus_chrysogaster
1732,1732,400.0,0.05941610038280487,363.9800109863281,716.3119506835938,90.539306640625,317859037184.0,Moschus_chrysogaster
1733,1733,400.0,-0.1431570053100586,367.753173828125,718.2664794921875,90.16753387451172,301599424512.0,Moschus_chrysogaster
1734,1734,400.0,-0.8795018196105957,377.15673828125,719.4065755208334,89.8843485514323,255464407040.0,Moschus_chrysogaster
1735,1735,400.0,-1.0791261196136475,385.53656005859375,717.115478515625,89.77544403076172,224154140672.0,Moschus_chrysogaster
1736,1736,400.0,-0.15899400413036346,382.9264221191406,708.5260620117188,89.40143585205078,246057304064.0,Moschus_chrysogaster
1737,1737,400.0,0.8931958079338074,376.26812744140625,697.2294311523438,88.81539916992188,299170988032.0,Moschus_chrysogaster
1738,1738,400.0,0.8497764269510905,378.3631591796875,687.8243815104166,88.30126953125,323500605440.0,Moschus_chrysogaster
1739,1739,400.0,1.3472224473953247,377.644287109375,676.953369140625,87.80783081054688,340368097280.0,Moschus_chrysogaster
1740,1740,400.0,2.0787127017974854,372.30010986328125,667.5756225585938,87.37408447265625,345394151424.0,Moschus_chrysogaster
1741,1741,400.0,2.150226593017578,368.96453857421875,662.5654296875,86.59886169433594,326671826944.0,Moschus_chrysogaster
1742,1742,400.0,2.421937624613444,360.0400390625,665.6981201171875,85.17093404134114,318744363008.0,Moschus_chrysogaster
1743,1743,400.0,1.6786577701568604,361.254150390625,678.36865234375,83.77529907226562,319727828992.0,Moschus_chrysogaster
1744,1744,400.0,0.7383028268814087,366.97857666015625,683.154541015625,82.7010498046875,282016219136.0,Moschus_chrysogaster
1745,1745,400.0,-0.6629030108451843,376.6285705566406,686.5645751953125,81.21440887451172,224283983872.0,Moschus_chrysogaster
1746,1746,400.0,0.7691800594329834,366.6932373046875,666.5452880859375,80.16796875,271760687104.0,Moschus_chrysogaster
1747,1747,400.0,3.334394931793213,346.30279541015625,643.35302734375,79.09089660644531,330347118592.0,Moschus_chrysogaster
1748,1748,400.0,2.9131364822387695,345.9100341796875,644.0980224609375,78.72438049316406,335956705280.0,Moschus_chrysogaster
1749,1749,400.0,2.5478057861328125,347.95477294921875,647.5839233398438,78.18477630615234,339228295168.0,Moschus_chrysogaster
1750,1750,400.0,2.8289246559143066,348.60235595703125,650.02685546875,77.45354461669922,269381337088.0,Moschus_chrysogaster
1751,1751,400.0,2.1482815742492676,359.58770751953125,656.621826171875,76.10882568359375,201872392192.0,Moschus_chrysogaster
1752,1752,399.26297715481036,-5.559650421142578,316.42608642578125,828.6829833984375,109.25910949707031,121371459584.0,Moschus_chrysogaster
1753,1753,79.78604547651616,-5.482633590698242,321.52471923828125,822.2843424479166,108.14126586914062,127329828864.0,Moschus_chrysogaster
1754,1754,10.434415869256354,-5.094443321228027,328.1667175292969,813.194091796875,106.68927001953125,133080023040.0,Moschus_chrysogaster
1755,1755,266.58821089531904,-4.7410688400268555,332.2528381347656,807.46533203125,105.99040985107422,138851811328.0,Moschus_chrysogaster
1756,1756,400.0,-4.51016092300415,337.3572998046875,803.4314575195312,105.384521484375,144831774720.0,Moschus_chrysogaster
1757,1757,400.0,-4.302650451660156,345.0011800130208,801.9400227864584,104.56894938151042,145817796608.0,Moschus_chrysogaster
1758,1758,400.0,-4.049348831176758,351.28875732421875,803.3658447265625,103.66966247558594,150553100288.0,Moschus_chrysogaster
1759,1759,400.0,-4.431496620178223,357.49407958984375,812.41943359375,102.37200927734375,144248422400.0,Moschus_chrysogaster
1760,1760,400.0,-4.919257164001465,364.20916748046875,817.6788330078125,101.72367858886719,142910963712.0,Moschus_chrysogaster
1761,1761,400.0,-4.627478281656901,367.2563069661458,810.40087890625,101.61057535807292,151627464704.0,Moschus_chrysogaster
1762,1762,400.0,-3.737746238708496,365.43499755859375,800.4794921875,101.50574493408203,157219553280.0,Moschus_chrysogaster
1763,1763,400.0,-3.7211103439331055,368.19061279296875,799.9432373046875,100.80509185791016,159259738112.0,Moschus_chrysogaster
1764,1764,400.0,-3.787447929382324,371.37127685546875,792.3779907226562,100.39042663574219,186630111232.0,Moschus_chrysogaster
1765,1765,400.0,-2.0185559590657554,357.7743733723958,775.8818359375,100.75457763671875,223245533184.0,Moschus_chrysogaster
1766,1766,400.0,-1.10231614112854,350.9080505371094,769.0274658203125,100.647705078125,238480195584.0,Moschus_chrysogaster
1767,1767,400.0,-1.0746742486953735,351.0284729003906,762.0564575195312,100.5209732055664,248021745664.0,Moschus_chrysogaster
1768,1768,400.0,-0.8671478033065796,348.4776611328125,758.4197998046875,100.24649810791016,246096855040.0,Moschus_chrysogaster
1769,1769,400.0,-0.16411170363426208,341.5875651041667,752.2018229166666,100.02998860677083,258462744576.0,Moschus_chrysogaster
1770,1770,400.0,0.2799370288848877,337.4490051269531,747.3192138671875,99.68328857421875,276757020672.0,Moschus_chrysogaster
1771,1771,400.0,0.2744714021682739,336.8092041015625,744.7195434570312,99.1606216430664,278801809408.0,Moschus_chrysogaster
1772,1772,400.0,-0.12062636017799377,339.3562927246094,743.52197265625,98.31735229492188,264024309760.0,Moschus_chrysogaster
1773,1773,400.0,-1.013749122619629,344.64599609375,751.2510986328125,97.11695861816406,251205451776.0,Moschus_chrysogaster
1774,1774,400.0,-2.152805805206299,350.8776448567708,761.490478515625,95.5810038248698,246799073280.0,Moschus_chrysogaster
1775,1775,400.0,-2.482499122619629,351.0186767578125,761.0853271484375,94.48739624023438,243556859904.0,Moschus_chrysogaster
1776,1776,400.0,-1.9844645261764526,346.231201171875,754.9481811523438,94.47007751464844,241878941696.0,Moschus_chrysogaster
1777,1777,400.0,-1.2572790384292603,338.244140625,751.116943359375,94.43119049072266,228609376256.0,Moschus_chrysogaster
1778,1778,400.0,-0.8402048746744791,333.63869222005206,749.468505859375,93.93887329101562,240377397248.0,Moschus_chrysogaster
1779,1779,400.0,-0.9762625694274902,334.6129455566406,740.0618896484375,93.70809173583984,262572867584.0,Moschus_chrysogaster
1780,1780,400.0,-0.91217041015625,333.1878662109375,735.3150634765625,93.58769989013672,287421235200.0,Moschus_chrysogaster
1781,1781,400.0,-1.0399391651153564,334.63262939453125,736.7998046875,93.09160614013672,309410791424.0,Moschus_chrysogaster
1782,1782,400.0,-1.007480223973592,340.1317545572917,727.6476236979166,92.4400126139323,311839981568.0,Moschus_chrysogaster
1783,1783,400.0,0.06347832083702087,336.9103698730469,717.850830078125,92.08013916015625,307876462592.0,Moschus_chrysogaster
