,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
229,229,241.78983535800128,-2.6411468187967935,184.74462890625,1027.6420084635417,52.48066711425781,111650250752.0,Marmota_baibacina
230,230,178.222725894765,-4.328495979309082,205.802001953125,1015.8389485677084,59.1908925374349,121393684480.0,Marmota_baibacina
231,231,95.5360481014555,-2.6717910766601562,196.34616088867188,1002.9015502929688,64.35466766357422,136228519936.0,Marmota_baibacina
232,232,25.43322469056081,2.9323012828826904,140.10140991210938,968.75927734375,78.33485412597656,112419061760.0,Marmota_baibacina
233,233,51.51903768315298,2.798916816711426,141.0946502685547,963.4285888671875,73.28514862060547,135430264149.33333,Marmota_baibacina
234,234,209.04676808975637,3.0046489238739014,142.7266845703125,929.52978515625,72.53079223632812,120402067456.0,Marmota_baibacina
235,235,318.0819783239664,1.796894868214925,157.52190144856772,922.8726399739584,69.98667907714844,93194715136.0,Marmota_baibacina
236,236,93.67610271820584,-1.590303659439087,193.5662841796875,925.9957885742188,65.42051696777344,91847622656.0,Marmota_baibacina
237,237,1.9256239444597387,-1.969627022743225,215.42141723632812,934.1522216796875,62.47222137451172,149589917696.0,Marmota_baibacina
238,238,27.75668195326612,-1.1592702865600586,236.69126892089844,934.9291381835938,58.61393737792969,167662600192.0,Marmota_baibacina
239,239,243.91561657902747,-2.000349521636963,232.29051208496094,949.65478515625,61.84429931640625,156081979392.0,Marmota_baibacina
240,240,400.0,-2.9266417821248374,225.0334269205729,960.6368001302084,66.38960266113281,148850081792.0,Marmota_baibacina
241,241,400.0,-3.053464412689209,218.01206970214844,963.198974609375,68.5916976928711,141313114112.0,Marmota_baibacina
242,242,400.0,-2.1725540161132812,207.0763702392578,966.1868896484375,67.39277648925781,128447291392.0,Marmota_baibacina
243,243,400.0,-1.529388666152954,194.03335571289062,974.9783935546875,66.35289764404297,121277800448.0,Marmota_baibacina
244,244,400.0,-1.2357216676076253,178.53902180989584,1006.57568359375,65.90848286946614,128862339072.0,Marmota_baibacina
245,245,400.0,-1.1297731399536133,169.68197631835938,1031.5902099609375,66.05414581298828,138287480832.0,Marmota_baibacina
246,246,114.90397273860867,8.460762786865235,53.26221923828125,1057.14296875,45.29473876953125,131861995520.0,Marmota_baibacina
248,248,126.58417508874943,4.601263999938965,88.60833740234375,1036.806640625,43.08412170410156,135001849856.0,Marmota_baibacina
249,249,203.2122290649007,0.9502390623092651,125.9329833984375,1007.2555541992188,41.79742431640625,139128471552.0,Marmota_baibacina
250,250,198.7916689841362,1.6380774180094402,123.19527180989583,1020.959716796875,42.25866953531901,150782083072.0,Marmota_baibacina
251,251,153.57597625620616,2.4985873699188232,116.35673522949219,1031.010009765625,42.251060485839844,158309105664.0,Marmota_baibacina
252,252,55.06831409156179,2.0129966735839844,151.838134765625,998.9796142578125,63.21925735473633,211034898432.0,Marmota_baibacina
253,253,0.5877705227678738,-0.2640650272369385,180.58546447753906,980.337890625,65.253173828125,203649695744.0,Marmota_baibacina
254,254,0.3539538360206602,-1.032871127128601,190.06240844726562,963.5869750976562,67.77586364746094,164807622656.0,Marmota_baibacina
255,255,54.8432162242569,-1.6954175233840942,198.85293579101562,953.8157958984375,66.97390747070312,112599187456.0,Marmota_baibacina
256,256,234.40628727904652,-2.9863878885904946,208.2294718424479,939.478759765625,64.23733520507812,73691521024.0,Marmota_baibacina
257,257,400.0,-3.5603857040405273,212.64901733398438,918.313720703125,61.88947296142578,55535419392.0,Marmota_baibacina
258,258,370.2272685582183,-3.2136335372924805,211.292236328125,896.3526000976562,60.310855865478516,49746157568.0,Marmota_baibacina
259,259,297.98238585632413,-1.965097427368164,206.8572540283203,879.2476806640625,57.67932891845703,-1.6999999760721821e+38,Marmota_baibacina
260,260,249.60684434789232,-0.42138242721557617,202.01268005371094,870.5389404296875,54.84174728393555,-inf,Marmota_baibacina
261,261,210.8846851226606,0.6885891755421957,203.84765625,848.7291666666666,52.678609212239586,-1.6999999760721821e+38,Marmota_baibacina
262,262,207.55567575283348,1.1006661653518677,213.03143310546875,842.7196655273438,51.57283020019531,145189830656.0,Marmota_baibacina
263,263,207.55567575283348,1.5739082098007202,221.01785278320312,874.8401489257812,50.14325714111328,189435215872.0,Marmota_baibacina
264,264,207.55567575283348,2.227829694747925,227.61683654785156,903.1253051757812,48.25809860229492,198147604480.0,Marmota_baibacina
265,265,207.55567575283348,2.081878344217936,240.69744873046875,905.9322102864584,48.0048573811849,206706180096.0,Marmota_baibacina
266,266,207.55567575283348,1.9443570375442505,258.2607421875,915.742919921875,47.62230682373047,210919817216.0,Marmota_baibacina
267,267,207.55567575283348,2.0996954441070557,255.7333221435547,945.2556762695312,47.202552795410156,208794746880.0,Marmota_baibacina
268,268,273.59713314881014,2.1200027465820312,239.07913208007812,969.7125244140625,48.116111755371094,189811982336.0,Marmota_baibacina
269,269,394.8928278217739,1.062947670618693,223.60441080729166,977.6297200520834,52.95539347330729,177321689088.0,Marmota_baibacina
270,270,400.0,0.6527270078659058,211.05714416503906,985.8084716796875,56.20419692993164,171750604800.0,Marmota_baibacina
271,271,400.0,1.634278416633606,195.2488250732422,1005.449462890625,55.3390007019043,162142142464.0,Marmota_baibacina
272,272,400.0,1.5727900266647339,181.61819458007812,1011.4403076171875,58.325035095214844,155430748160.0,Marmota_baibacina
273,273,362.9045928123033,2.0766992568969727,158.30364990234375,1062.4120279947917,57.09766642252604,166823460864.0,Marmota_baibacina
274,274,140.75432251221503,2.2448930740356445,146.26759338378906,1096.759521484375,56.80486297607422,180890189824.0,Marmota_baibacina
275,275,63.8143264967923,4.7442474365234375,124.40397135416667,1047.94677734375,50.20421854654948,197986893824.0,Marmota_baibacina
276,276,2.6968758343088544,4.587223052978516,126.01094055175781,1048.2821044921875,52.2612190246582,199644053504.0,Marmota_baibacina
277,277,36.625308565124925,4.266611099243164,128.78874715169272,1059.4512532552083,54.532063802083336,199950417920.0,Marmota_baibacina
278,278,248.54883182508252,3.2420730590820312,142.31658935546875,1055.1485595703125,55.61979293823242,201169403904.0,Marmota_baibacina
279,279,313.12439880796643,1.8621675968170166,160.5556640625,1038.248046875,56.449256896972656,187094777856.0,Marmota_baibacina
280,280,300.6309736324474,1.623098373413086,166.41519165039062,1025.1973876953125,56.29254913330078,158990041088.0,Marmota_baibacina
281,281,273.8341643066119,0.39583126703898114,178.3939005533854,1006.662109375,56.237945556640625,131224305664.0,Marmota_baibacina
282,282,271.81534279238434,-2.0103869438171387,199.597412109375,976.884033203125,57.334930419921875,116576059392.0,Marmota_baibacina
283,283,279.0585505272744,-4.086021900177002,216.4114990234375,949.0433349609375,58.19354248046875,99264806912.0,Marmota_baibacina
284,284,303.7938683270105,-4.921354293823242,227.5580596923828,929.370849609375,58.38475799560547,-8.499999880360911e+37,Marmota_baibacina
285,285,379.87973070673274,-4.676300525665283,234.4808349609375,917.9966430664062,58.115684509277344,-inf,Marmota_baibacina
286,286,400.0,-3.4559129079182944,241.20674641927084,905.47802734375,56.63350931803385,-8.499999880360911e+37,Marmota_baibacina
287,287,400.0,-2.0922441482543945,248.17263793945312,889.821044921875,54.426246643066406,159278235648.0,Marmota_baibacina
288,288,400.0,-0.5000900030136108,250.86231994628906,882.3964233398438,51.43578338623047,187939913728.0,Marmota_baibacina
289,289,400.0,1.412924885749817,245.24822998046875,892.9344482421875,47.96672821044922,184522555392.0,Marmota_baibacina
290,290,400.0,2.64159886042277,237.0224609375,921.5236002604166,46.3186289469401,176157573120.0,Marmota_baibacina
291,291,400.0,3.8372642993927,236.1698455810547,940.4285888671875,44.14759826660156,171286478848.0,Marmota_baibacina
292,292,400.0,4.58653450012207,226.82052612304688,964.900634765625,42.6744384765625,168459436032.0,Marmota_baibacina
293,293,400.0,4.935806751251221,210.3231201171875,982.1963500976562,42.31543731689453,173970882560.0,Marmota_baibacina
294,294,400.0,3.739688237508138,207.22505696614584,975.4673665364584,45.52010599772135,182385885184.0,Marmota_baibacina
295,295,400.0,1.9714546203613281,209.84039306640625,978.592529296875,50.4669189453125,175896297472.0,Marmota_baibacina
296,296,400.0,2.0093183517456055,199.14356994628906,1003.9158935546875,51.52317428588867,164395597824.0,Marmota_baibacina
297,297,400.0,2.122344493865967,187.92604064941406,1026.5570068359375,52.16019821166992,166413991936.0,Marmota_baibacina
298,298,393.895029512068,1.4556070963541667,179.81949869791666,1035.5086263020833,54.43407694498698,173439959040.0,Marmota_baibacina
299,299,309.6954464384172,0.8859760761260986,171.72621154785156,1052.4949951171875,55.64036560058594,187486961664.0,Marmota_baibacina
300,300,368.4527726490015,0.6688359578450521,171.0244140625,1051.7867838541667,56.417948404947914,193621590016.0,Marmota_baibacina
301,301,273.8155167143912,0.12740227580070496,179.62733459472656,1013.7428588867188,58.800838470458984,193621590016.0,Marmota_baibacina
302,302,87.61112679215309,-0.4701002240180969,192.79400634765625,957.8331298828125,51.88880157470703,119950196736.0,Marmota_baibacina
303,303,0.7569032523121373,-2.9782631397247314,214.5628662109375,934.9786376953125,53.99486541748047,106930274304.0,Marmota_baibacina
304,304,9.339623503612085,-3.8010616302490234,229.24481201171875,921.7636108398438,55.27294158935547,114749833216.0,Marmota_baibacina
305,305,93.54630341951761,0.6459113597869873,211.9195556640625,937.8134765625,47.87648010253906,175074246656.0,Marmota_baibacina
306,306,184.9033257810585,1.918647050857544,218.79412841796875,932.8768920898438,45.42852020263672,174483177472.0,Marmota_baibacina
307,307,339.23503718957556,3.0035486221313477,224.02467346191406,924.0923461914062,43.63017272949219,174119944192.0,Marmota_baibacina
308,308,400.0,5.042575359344482,210.89979553222656,937.7810668945312,40.706661224365234,153287884800.0,Marmota_baibacina
309,309,400.0,6.773611068725586,187.7103068033854,979.6743977864584,38.26117960611979,117398880256.0,Marmota_baibacina
310,310,400.0,7.269404411315918,175.89715576171875,991.399658203125,38.01646041870117,93425000448.0,Marmota_baibacina
311,311,400.0,7.027953465779622,178.94120279947916,983.4694010416666,39.21384938557943,99275199829.33333,Marmota_baibacina
312,312,392.9154416093855,7.406965255737305,163.4766642252604,990.4817708333334,39.94906361897787,125093817002.66667,Marmota_baibacina
313,313,270.2403034334665,6.438436508178711,160.96387736002603,987.6710611979166,42.43575541178385,123235975168.0,Marmota_baibacina
314,314,251.5674419789093,4.046164512634277,178.50390625,982.7393188476562,47.16312789916992,127987687424.0,Marmota_baibacina
315,315,359.34617058080437,3.357534408569336,179.7673797607422,995.4071044921875,48.77803039550781,132901289984.0,Marmota_baibacina
316,316,400.0,2.8406922817230225,178.73165893554688,1003.5661010742188,50.517845153808594,138519674880.0,Marmota_baibacina
317,317,400.0,1.4805879592895508,181.1492919921875,1006.2937825520834,53.89324951171875,149065728000.0,Marmota_baibacina
318,318,400.0,-0.06683304905891418,187.2662353515625,1001.9583740234375,57.726261138916016,158951473152.0,Marmota_baibacina
319,319,400.0,0.22296440601348877,180.99542236328125,1010.0057983398438,57.93473434448242,163747692544.0,Marmota_baibacina
320,320,400.0,0.8089801073074341,173.45108032226562,1018.8863525390625,57.09923553466797,167306903552.0,Marmota_baibacina
321,321,400.0,5.120174884796143,168.10879516601562,978.2138061523438,38.967796325683594,189404151808.0,Marmota_baibacina
322,322,44.955446552702455,4.499663352966309,184.8889923095703,969.5418701171875,39.778831481933594,175599697920.0,Marmota_baibacina
323,323,17.015619282680397,7.576116561889648,140.83859252929688,1016.8588256835938,36.77208709716797,161795244032.0,Marmota_baibacina
324,324,196.66152011855232,8.27203369140625,138.05349731445312,1014.7958374023438,36.047767639160156,135678246912.0,Marmota_baibacina
325,325,328.59666732700424,8.876494725545248,133.26158650716147,1028.1361490885417,34.7970225016276,89188810752.0,Marmota_baibacina
326,326,399.30954593366226,8.761542320251465,134.62850952148438,1022.6911010742188,34.794979095458984,55196872704.0,Marmota_baibacina
327,327,400.0,9.069595336914062,126.52085367838542,1014.7865397135416,34.896830240885414,33478899712.0,Marmota_baibacina
328,328,376.73279771836087,8.349730491638184,123.31038665771484,1028.1029052734375,40.623390197753906,59021873152.0,Marmota_baibacina
329,329,69.14254509750789,6.821348190307617,136.9302215576172,1021.3538818359375,42.77149200439453,75933368320.0,Marmota_baibacina
330,330,17.850254340986943,5.513416767120361,148.6202392578125,1011.8065185546875,44.77132034301758,99153534976.0,Marmota_baibacina
331,331,135.47289662930513,4.651274681091309,154.06924438476562,1009.811767578125,46.761199951171875,110625390592.0,Marmota_baibacina
332,332,153.89785915968005,3.3161179224650064,158.9509480794271,1023.1878255208334,49.57306925455729,118074998784.0,Marmota_baibacina
333,333,180.5025584924597,1.3794960975646973,170.86273193359375,1021.1866455078125,54.16919708251953,127117590528.0,Marmota_baibacina
334,334,230.4129101636089,1.1553304195404053,171.37857055664062,1020.365234375,55.65010070800781,133873778688.0,Marmota_baibacina
335,335,204.0209910755232,1.4905579090118408,167.27481079101562,1024.02978515625,55.39763641357422,133873778688.0,Marmota_baibacina
336,336,160.87804017567055,10.538923263549805,90.67752838134766,1066.82666015625,33.35895538330078,109561257984.0,Marmota_baibacina
337,337,1.5508065357511513,10.2213503519694,102.00902303059895,1057.2003580729167,33.05913289388021,71480508416.0,Marmota_baibacina
338,338,24.884889574307046,9.430502891540527,118.56591796875,1028.97705078125,33.239112854003906,44829827072.0,Marmota_baibacina
339,339,91.92553204691038,9.387374877929688,117.68804931640625,1017.36181640625,34.01421356201172,33218510848.0,Marmota_baibacina
340,340,156.12334396591146,10.27093505859375,100.87755584716797,1039.0970458984375,34.19587707519531,29217509376.0,Marmota_baibacina
341,341,214.3041996879541,6.492147922515869,128.49649047851562,1083.0106201171875,32.02131652832031,107893481472.0,Marmota_baibacina
342,342,138.06140958449876,6.134852409362793,138.0343017578125,1044.94580078125,32.521766662597656,105106554880.0,Marmota_baibacina
343,343,31.543466135586105,5.612581888834636,145.0841267903646,1027.2132161458333,32.865979512532554,102319636480.0,Marmota_baibacina
344,344,47.16827849577552,6.649528980255127,113.39812469482422,1149.7193603515625,31.529863357543945,94168842240.0,Marmota_baibacina
345,345,1.3344682420186964,6.478151798248291,118.13094329833984,1129.04150390625,31.541885375976562,108228706304.0,Marmota_baibacina
346,346,8.719118851905842,5.8414835929870605,131.86839294433594,1080.228515625,31.92947006225586,120886214656.0,Marmota_baibacina
347,347,353.3310581302658,5.215599060058594,145.76217651367188,1033.8147786458333,32.975341796875,125500817408.0,Marmota_baibacina
348,348,400.0,5.376161575317383,145.5697479248047,1022.98974609375,33.884483337402344,170151510016.0,Marmota_baibacina
349,349,336.12072854911236,5.198939323425293,146.02064514160156,1029.36962890625,34.533447265625,157839622144.0,Marmota_baibacina
350,350,170.09646038376724,6.912230809529622,102.09611002604167,1172.6652018229167,30.512725830078125,105373736960.0,Marmota_baibacina
351,351,23.307241300537033,6.615332126617432,111.1236343383789,1140.74072265625,30.880508422851562,125484449792.0,Marmota_baibacina
352,352,122.9901521366734,5.765785217285156,126.85533905029297,1088.431640625,31.38471221923828,147959889920.0,Marmota_baibacina
353,353,400.0,4.802955945332845,142.87142944335938,1047.52197265625,32.44163513183594,184270192640.0,Marmota_baibacina
354,354,400.0,4.570756435394287,145.47006225585938,1042.17041015625,33.447418212890625,192770768896.0,Marmota_baibacina
355,355,400.0,4.13545560836792,150.56021118164062,1036.2904052734375,34.56238555908203,176666853376.0,Marmota_baibacina
356,356,400.0,1.3350272178649902,177.71136474609375,1006.79248046875,37.970848083496094,146749669376.0,Marmota_baibacina
357,357,394.85415887856755,-1.2977395057678223,206.68257649739584,976.0595703125,43.237955729166664,127602057216.0,Marmota_baibacina
358,358,333.3233616194222,-0.7754658460617065,202.44293212890625,970.5455932617188,44.026641845703125,113763401728.0,Marmota_baibacina
