,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
2851,2851,10000.0,5.683943430582683,62.27863566080729,1394.9754231770833,15.71368153889974,61438990745.6,Sus_scrofa
2852,2852,10000.0,5.492789132254464,65.17606608072917,1394.1971726190477,14.226385207403274,57292049612.8,Sus_scrofa
2853,2853,10000.0,4.905683244977679,65.83412388392857,1419.5926339285713,14.383499872116815,49443842730.666664,Sus_scrofa
2854,2854,10000.0,4.798214140392485,60.103108723958336,1479.0147879464287,16.362964448474703,45448023244.8,Sus_scrofa
2855,2855,10000.0,5.125107129414876,53.537129720052086,1511.796875,20.258045196533203,45111076454.4,Sus_scrofa
2856,2856,10000.0,5.249833243233817,47.37928408668155,1525.2599516369048,21.384159633091517,43438771404.8,Sus_scrofa
2857,2857,10000.0,5.423618861607143,43.76162865048363,1522.6220238095239,22.489080519903276,40948508262.4,Sus_scrofa
2858,2858,10000.0,5.5905303955078125,43.02810814267113,1499.7356770833333,21.44179425920759,47094127001.6,Sus_scrofa
2859,2859,10000.0,6.5167999267578125,44.455301920572914,1428.6204427083333,19.985281808035715,51505535385.6,Sus_scrofa
2860,2860,10000.0,5.508558909098308,49.53814697265625,1392.4742838541667,18.49832534790039,52794250581.333336,Sus_scrofa
2861,2861,10000.0,3.8190551031203497,58.3956298828125,1391.3244047619048,16.63027082170759,54496729497.6,Sus_scrofa
2862,2862,10000.0,3.4915030343191966,60.42009044828869,1420.925502232143,18.389508928571427,50562337996.8,Sus_scrofa
2863,2863,10000.0,3.727618626185826,59.889305478050595,1445.7499069940477,21.248734247116815,53494890496.0,Sus_scrofa
2864,2864,10000.0,3.8490440731956843,63.90823218936012,1417.7102864583333,22.42831566220238,61577848422.4,Sus_scrofa
2865,2865,10000.0,3.730037053426107,71.01972961425781,1370.4720052083333,24.112869262695312,69513432268.8,Sus_scrofa
2866,2866,10000.0,3.6238530476888022,79.27504185267857,1331.6725260416667,25.446190243675595,77637471436.8,Sus_scrofa
2867,2867,10000.0,2.891007741292318,89.67697288876488,1332.7098214285713,29.42726062593006,81921114112.0,Sus_scrofa
2868,2868,10000.0,1.9710524422781808,100.03306361607143,1323.2618117559523,37.40572974795387,78759041433.6,Sus_scrofa
2869,2869,10000.0,1.7103738330659413,109.48399135044643,1288.0783110119048,43.273844401041664,76458229760.0,Sus_scrofa
2870,2870,10000.0,1.6246827443440754,110.4645487467448,1320.8191731770833,40.405415852864586,65928888320.0,Sus_scrofa
2871,2871,10000.0,2.148555392310733,107.14991396949405,1353.1807105654761,35.906276157924104,57201157734.4,Sus_scrofa
2872,2872,10000.0,2.927532196044922,105.11530412946429,1333.373511904762,32.971836635044646,63725993984.0,Sus_scrofa
2873,2873,10000.0,3.2720260620117188,102.9504627046131,1341.1546688988096,30.80638195219494,64737056085.333336,Sus_scrofa
2874,2874,10000.0,2.859873135884603,102.50299072265625,1345.9746907552083,27.502919514973957,83812030873.6,Sus_scrofa
2875,2875,10000.0,1.845099857875279,102.2431873139881,1379.1474144345239,25.289960588727677,113446630195.2,Sus_scrofa
2876,2876,10000.0,1.5941378275553386,114.15858677455357,1390.7442336309523,29.002389090401785,144267109990.4,Sus_scrofa
2877,2877,10000.0,2.271876743861607,130.88153366815476,1396.4974888392858,36.79484630766369,136872565145.6,Sus_scrofa
2878,2878,10000.0,0.5886385327293759,172.65585472470238,1227.048549107143,46.94613502139137,170552524800.0,Sus_scrofa
2879,2879,10000.0,-1.8705231348673503,191.68050130208334,1070.5288899739583,51.83482869466146,171412108083.2,Sus_scrofa
2880,2880,10000.0,-5.095631917317708,173.22921316964286,1104.8325892857142,59.212076822916664,144920827221.33334,Sus_scrofa
2881,2881,10000.0,-7.669871012369792,141.89050874255952,1221.5768229166667,71.16926502046131,85479922073.6,Sus_scrofa
2882,2882,10000.0,-5.717373741997613,105.17267523871527,1242.15625,86.83253987630208,54917697080.888885,Sus_scrofa
2883,2883,9339.375867834544,-3.9616406758626304,91.23188612196181,1196.5944010416667,95.47930230034723,50669092864.0,Sus_scrofa
2884,2884,6118.135297276372,0.12328691780567169,86.81755065917969,1554.0494384765625,107.51325988769531,29815111680.0,Sus_scrofa
2885,2885,1000.6171954300243,0.7269302845001221,71.56822509765625,1748.610546875,97.52294921875,14100548266.666666,Sus_scrofa
2886,2886,934.708191718989,0.46209720770517987,77.10119120279948,1702.865234375,98.5405985514323,16691220480.0,Sus_scrofa
2887,2887,399.70100714158684,-4.6288808186848955,133.11263020833334,1559.0888671875,96.51814778645833,68502310912.0,Sus_scrofa
2888,2888,505.37063701167386,-5.82899538675944,146.9085693359375,1546.6398111979167,100.09800211588542,86231803494.4,Sus_scrofa
2889,2889,298.9583796602298,-6.410240173339844,159.77866498161765,1531.3727022058824,103.97465963924633,104406114304.0,Sus_scrofa
2890,2890,4087.4120348536103,-6.281901768275669,171.33921595982142,1486.173828125,107.86314174107143,122920763392.0,Sus_scrofa
2891,2891,6745.438837975698,-3.944249834333147,176.62365141369048,1385.3606770833333,116.73603748139881,132568029593.6,Sus_scrofa
2892,2892,10000.0,-1.8127091725667317,200.40677897135416,1274.7763671875,123.86803181966145,159901188096.0,Sus_scrofa
2893,2893,10000.0,-0.8679055713471913,233.83147321428572,1241.4657738095239,124.50913783482143,168900611276.8,Sus_scrofa
2894,2894,10000.0,-1.3894101097470237,253.66680617559524,1316.8130580357142,120.56556919642857,178957529907.2,Sus_scrofa
2895,2895,10000.0,-1.5981243678501673,254.0351795014881,1337.338169642857,116.48819986979167,188387491840.0,Sus_scrofa
2896,2896,10000.0,-1.222069604056222,231.18612816220238,1423.8845796130952,111.58024088541667,160276886323.2,Sus_scrofa
2897,2897,10000.0,-1.2028898092416616,221.10599459134616,1521.3285757211538,111.83091383713942,148854264180.36365,Sus_scrofa
2898,2898,9962.511096009412,-1.4329938535337094,227.01177300347223,1562.363570601852,115.35329861111111,201039522474.66666,Sus_scrofa
2899,2899,3084.5339180401406,-2.5580896650041853,254.55585007440476,1493.8646763392858,113.81230236235119,192328149674.66666,Sus_scrofa
2900,2900,4963.365102904965,-3.554086231050037,274.23472377232144,1408.9671688988096,112.04057384672619,164034812313.6,Sus_scrofa
2901,2901,10000.0,-3.709176563081287,274.48311941964283,1343.699497767857,111.51426478794643,163081237299.2,Sus_scrofa
2902,2902,10000.0,-2.80311885024562,272.3659150094697,1307.819365530303,112.23496685606061,162604351488.0,Sus_scrofa
2903,2903,9935.982930500024,-1.3989479882376534,272.1301967075893,1314.0511997767858,116.36313302176339,172570782378.66666,Sus_scrofa
2904,2904,5044.08888216496,-0.07933800561087472,202.26749093191964,1546.245814732143,122.49053083147321,89208016076.8,Sus_scrofa
2905,2905,689.0808672929543,-0.0753183513879776,182.05941772460938,1582.369384765625,117.69857788085938,94070439936.0,Sus_scrofa
2906,2906,1636.5931411384174,-2.4538833618164064,299.95940755208335,1571.2317708333333,117.25598958333333,196383305142.85715,Sus_scrofa
2907,2907,73.40542512719998,-2.565270560128348,333.4715866815476,1512.3663504464287,119.90976097470238,203668761258.66666,Sus_scrofa
2908,2908,1735.6850802730237,-1.2936869121733165,355.93994140625,1448.1072358630952,122.62137276785714,218672319692.8,Sus_scrofa
2909,2909,9930.68425685622,0.08690474146888369,350.8817661830357,1481.3507254464287,120.47127278645833,215954109235.2,Sus_scrofa
2910,2910,10000.0,0.6988174801781064,341.11474609375,1564.4315476190477,117.22581845238095,205916995584.0,Sus_scrofa
2911,2911,10000.0,0.4794626633326213,337.1670735677083,1625.8333333333333,114.42354329427083,205758962073.6,Sus_scrofa
2912,2912,10000.0,-0.1956956045968192,349.07163783482144,1595.2611607142858,108.40350632440476,227966477926.4,Sus_scrofa
2913,2913,10000.0,-0.176131770724342,353.9600074404762,1581.8268229166667,102.10169038318452,234302078976.0,Sus_scrofa
2914,2914,10000.0,-0.12824001766386486,357.8081287202381,1624.6231398809523,98.87605794270833,233211996842.66666,Sus_scrofa
2915,2915,10000.0,0.1407634076618013,357.1890578497024,1630.4786086309523,97.73649088541667,237684077363.2,Sus_scrofa
2916,2916,10000.0,-0.26385464270909625,364.4186197916667,1654.1901041666667,96.05373128255208,236013826867.2,Sus_scrofa
2917,2917,10000.0,-0.741367294674828,383.25927734375,1601.5390625,94.46284412202381,235126469427.2,Sus_scrofa
2918,2918,10000.0,-0.23413088208153135,387.49732607886904,1565.592075892857,92.30834379650298,232381690675.2,Sus_scrofa
2919,2919,10000.0,0.2344818115234375,391.65708705357144,1575.7890625,89.79735165550595,229874178457.6,Sus_scrofa
2920,2920,10000.0,0.6242576326642718,393.0223679315476,1573.8915550595239,85.89140973772321,231857350246.4,Sus_scrofa
2921,2921,10000.0,0.7981368700663248,364.3623860677083,1613.1702473958333,80.34339904785156,220112726698.66666,Sus_scrofa
2922,2922,10000.0,0.026410920279366628,370.1859421502976,1547.566127232143,75.29134695870536,-inf,Sus_scrofa
2923,2923,10000.0,-2.1864987327938987,402.6416480654762,1445.057384672619,71.82429431733631,213045883699.2,Sus_scrofa
2924,2924,10000.0,-2.753575461251395,385.92066592261904,1370.3047805059523,65.49766322544643,210892528025.6,Sus_scrofa
2925,2925,10000.0,-1.0885860269719905,320.28218217329544,1279.5875355113637,55.87035023082387,-inf,Sus_scrofa
2926,2926,10000.0,0.4745064576466878,291.8479410807292,1182.13427734375,52.03861999511719,107639100757.33333,Sus_scrofa
2927,2927,8901.885431070516,10.634981155395508,170.9867146809896,412.4750569661458,28.803003946940105,278379888640.0,Sus_scrofa
2928,2928,115.77626911169709,10.941384633382162,167.90290323893228,411.9476318359375,30.17870839436849,-inf,Sus_scrofa
2929,2929,420.876131274319,10.759591102600098,161.35671997070312,439.9583435058594,23.530960083007812,308193106329.6,Sus_scrofa
2930,2930,413.24641944158657,10.388321876525879,166.73776245117188,469.7196350097656,20.403522491455078,-2.833333293453637e+37,Sus_scrofa
2931,2931,574.1214786283349,10.109610164866728,168.75643382352942,507.32140395220586,16.76322129193474,-1.3599999808577457e+37,Sus_scrofa
2932,2932,3397.119220676003,10.01863017835115,175.82894736842104,539.2370990953947,11.843056929738898,280711089641.73914,Sus_scrofa
2933,2933,9693.174808585949,9.547102275647616,200.35196083470396,559.2541118421053,10.337982177734375,330254943932.6316,Sus_scrofa
2934,2934,8997.808472166103,9.267451604207357,225.3385009765625,573.3506673177084,10.97341283162435,357332768085.3333,Sus_scrofa
2935,2935,4505.244775866347,8.590069770812988,225.97103881835938,596.0595703125,13.018895149230957,324983502929.92,Sus_scrofa
2936,2936,698.118556749724,8.677696990966798,207.93603515625,615.98251953125,12.72620849609375,307532115476.48,Sus_scrofa
2937,2937,8865.47240603124,9.213148716517857,192.39436383928572,645.4612723214286,14.555357142857142,294886205030.4,Sus_scrofa
2938,2938,10000.0,8.628893171037946,214.84626116071428,654.1041294642857,14.001864188058036,301632617185.28,Sus_scrofa
2939,2939,10000.0,8.220830426897322,209.29019252232143,670.65625,15.271329171316964,277594417834.6667,Sus_scrofa
2940,2940,10000.0,7.607069614955357,238.68353794642857,674.8522879464285,15.976919991629464,260013356482.56,Sus_scrofa
2941,2941,10000.0,6.996379089355469,252.041357421875,678.2056640625,23.03360595703125,268236037816.32,Sus_scrofa
2942,2942,10000.0,7.57344970703125,253.25443638392858,705.6318080357142,29.115713936941965,264339319685.12,Sus_scrofa
2943,2943,10000.0,8.404997035435267,225.32999441964284,713.0643415178571,40.815377371651785,249355336417.28,Sus_scrofa
2944,2944,10000.0,7.723313685825893,224.21576450892857,718.110546875,44.10347028459822,249073709875.2,Sus_scrofa
2945,2945,10000.0,7.081224278041295,247.26369977678573,708.9380580357143,45.99188058035714,247389214474.24,Sus_scrofa
2946,2946,10000.0,7.7107795715332035,262.440087890625,712.90556640625,43.15359802246094,245786581401.6,Sus_scrofa
2947,2947,10000.0,8.054811314174108,278.6381696428571,728.0811941964286,39.06616559709821,231359150817.28,Sus_scrofa
2948,2948,10000.0,7.734278215680804,297.09436383928573,742.7237165178572,38.974759347098214,244217628590.08,Sus_scrofa
2949,2949,10000.0,8.052961077008929,288.3645089285714,761.895703125,41.139351981026785,255495524843.52,Sus_scrofa
2950,2950,10000.0,7.902424839564732,253.714453125,770.9159040178571,42.41939174107143,257133505413.12,Sus_scrofa
2951,2951,10000.0,7.719571685791015,244.048291015625,773.16435546875,40.92344970703125,250515984220.16,Sus_scrofa
2952,2952,10000.0,7.248109654017857,252.20940290178572,782.9540178571428,38.093593052455354,255629490913.28,Sus_scrofa
2953,2953,10000.0,7.137218802315848,248.4046595982143,796.828515625,37.02034040178572,247183074918.4,Sus_scrofa
2954,2954,10000.0,7.433580671037946,246.1494140625,831.1159598214285,39.83744768415178,238683265433.6,Sus_scrofa
2955,2955,10000.0,7.110586547851563,258.33203125,847.581640625,40.22062377929687,241013788508.16,Sus_scrofa
2956,2956,10000.0,6.811587524414063,257.1097935267857,859.8396763392857,40.138033621651786,251619547545.6,Sus_scrofa
2957,2957,10000.0,7.013398524693081,247.53761160714285,875.4377232142857,38.85954241071428,233075103498.24,Sus_scrofa
2958,2958,10000.0,7.540949358258929,228.62448381696427,898.1372209821428,34.68514229910714,230413062635.52,Sus_scrofa
2959,2959,10000.0,7.639712088448661,214.43270089285716,910.0623883928571,33.95489676339286,233002028236.8,Sus_scrofa
2960,2960,10000.0,7.367259216308594,202.35804443359376,937.35888671875,29.160458374023438,212275549962.24,Sus_scrofa
2961,2961,10000.0,7.469579206194196,197.41202566964284,961.6049107142857,25.248873465401786,216120468439.04,Sus_scrofa
2962,2962,10000.0,7.166360037667411,192.62214006696428,962.6630580357142,23.717408970424106,222450889523.2,Sus_scrofa
2963,2963,10000.0,6.870076642717634,186.00184151785714,971.3233258928572,22.091273716517858,224214510469.12,Sus_scrofa
2964,2964,10000.0,7.083926827566964,187.10398995535715,1009.9802455357143,22.623648507254465,219943639449.6,Sus_scrofa
2965,2965,10000.0,6.824913787841797,178.19349365234376,1023.3162109375,20.964427185058593,213167510650.88,Sus_scrofa
2966,2966,10000.0,6.81450674874442,171.53380301339286,1032.2383928571428,20.99627685546875,198034360456.53333,Sus_scrofa
2967,2967,10000.0,6.920220511300223,163.48627232142857,1066.3574776785715,21.730447823660715,185842312151.04,Sus_scrofa
2968,2968,10000.0,6.979205758231027,158.18690011160714,1073.4454241071428,22.527200753348215,180728197283.84,Sus_scrofa
2969,2969,10000.0,6.6816550118582585,153.83614676339286,1080.2219866071428,22.75093994140625,168601227100.16,Sus_scrofa
2970,2970,10000.0,7.022122192382812,143.62191162109374,1107.6369140625,22.07573547363281,161758356439.04,Sus_scrofa
2971,2971,10000.0,6.910191127232143,136.85767299107144,1138.096875,21.212428501674108,148448970014.72,Sus_scrofa
2972,2972,10000.0,6.4562216622488835,130.96007254464286,1164.8738839285713,21.544154575892858,129975304847.36,Sus_scrofa
2973,2973,10000.0,6.673636300223214,116.93726981026786,1208.8902901785714,22.136369977678573,106235245363.2,Sus_scrofa
2974,2974,10000.0,6.822428894042969,101.09837036132812,1262.7328125,20.69044189453125,94285867253.76,Sus_scrofa
2975,2975,10000.0,6.8224557059151785,94.63118722098214,1292.2410714285713,21.000807407924107,89975590748.16,Sus_scrofa
2976,2976,10000.0,6.882691737583706,89.18147321428572,1303.9719866071428,19.174037388392858,86592680099.84,Sus_scrofa
2977,2977,10000.0,7.01156005859375,79.63664202008928,1340.4291294642858,19.97444893973214,87469494108.16,Sus_scrofa
2978,2978,10000.0,7.058897617885044,75.80472237723214,1333.0154017857142,19.02474888392857,90572136120.32,Sus_scrofa
2979,2979,10000.0,6.7748870849609375,73.043212890625,1335.6892578125,18.844497680664062,85588133806.08,Sus_scrofa
2980,2980,10000.0,6.380448695591518,73.51925920758929,1359.8236607142858,19.823842075892856,77839125708.8,Sus_scrofa
2981,2981,10000.0,5.973932756696429,75.23863699776786,1380.6292410714286,20.226708984375,75175973355.52,Sus_scrofa
2982,2982,10000.0,5.4015877859933035,78.32255859375,1382.8485491071428,19.3714111328125,76276349009.92,Sus_scrofa
2983,2983,10000.0,5.154376656668527,82.74667271205357,1375.1466517857143,17.201058523995535,80424243036.16,Sus_scrofa
2984,2984,10000.0,4.691090774536133,88.47195434570312,1388.22265625,15.549899291992187,83206424494.08,Sus_scrofa
2985,2985,10000.0,4.096323939732143,92.63322405133928,1379.1208705357142,16.71477573939732,78852841799.68,Sus_scrofa
2986,2986,10000.0,3.9514408656529016,90.79139927455357,1406.9681919642858,19.97994384765625,69719634739.2,Sus_scrofa
2987,2987,10000.0,3.5841260637555803,86.49614955357143,1450.584375,22.819386509486606,65505402552.32,Sus_scrofa
2988,2988,10000.0,3.591950607299805,77.76363525390624,1480.951953125,23.919393920898436,58779647344.64,Sus_scrofa
2989,2989,10000.0,3.9825626918247767,69.03115931919643,1507.0521205357143,24.1664306640625,55159003545.6,Sus_scrofa
2990,2990,10000.0,4.32299063546317,63.16968470982143,1516.8204241071428,24.369137137276784,53592294686.72,Sus_scrofa
2991,2991,10000.0,4.636778041294643,59.37297014508928,1512.6020089285714,22.796465192522323,61772964823.04,Sus_scrofa
2992,2992,10000.0,5.417007010323661,61.12672991071429,1464.4724330357142,21.086321149553573,62762610851.84,Sus_scrofa
2993,2993,10000.0,4.348745727539063,66.18623046875,1436.111328125,20.192916870117188,54748765661.86667,Sus_scrofa
2994,2994,10000.0,3.0094469342912946,73.44576590401786,1422.3481026785714,21.07813720703125,54093157498.88,Sus_scrofa
2995,2995,10000.0,3.0279142107282366,75.993994140625,1425.4071428571428,23.510210309709823,-inf,Sus_scrofa
2996,2996,10000.0,3.1215733119419644,77.25507114955357,1435.9095982142858,26.226485770089287,-inf,Sus_scrofa
