,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
695,695,10000.0,-0.3943819046020508,222.44620535714284,1311.1859375,49.416413225446426,128715102617.6,Martes_zibellina
696,696,10000.0,-0.5650061130523681,220.56806640625,1323.4232421875,47.67847595214844,125324610764.8,Martes_zibellina
697,697,10000.0,-0.6861608777727399,218.71428571428572,1329.3578125,46.42459891183036,125995463475.2,Martes_zibellina
698,698,10000.0,-0.8624624524797712,220.15817522321427,1344.270982142857,45.87630440848214,127624570470.4,Martes_zibellina
699,699,10000.0,-0.9769535609654018,219.05281808035716,1363.75546875,44.74277692522321,128714539008.0,Martes_zibellina
700,700,10000.0,-1.0393181937081473,215.86505301339287,1355.729017857143,43.887095424107144,129191586474.66667,Martes_zibellina
701,701,10000.0,-1.3354596138000487,214.833544921875,1350.8091796875,43.719912719726565,140661450342.4,Martes_zibellina
702,702,10000.0,-1.657689666748047,216.22462332589285,1354.7119419642856,44.758349609375,136753866342.4,Martes_zibellina
703,703,10000.0,-1.7925740923200335,216.83642578125,1363.6295758928572,44.577769252232144,126216293580.8,Martes_zibellina
704,704,10000.0,-1.8776931762695312,219.1999720982143,1363.7587053571428,43.81292898995536,118384138649.6,Martes_zibellina
705,705,10000.0,-1.9633249282836913,224.794775390625,1368.84208984375,42.055633544921875,123115457740.8,Martes_zibellina
706,706,10000.0,-2.0320116315569194,227.69619140625,1374.3809151785715,43.53608747209822,124565454848.0,Martes_zibellina
707,707,10000.0,-2.199582999093192,226.14351283482142,1380.3870535714286,46.0283935546875,119185735680.0,Martes_zibellina
708,708,10000.0,-2.277139064243862,222.4583984375,1385.1731026785715,48.47669154575893,122456978227.2,Martes_zibellina
709,709,10000.0,-2.25335693359375,218.60207868303573,1395.0815848214286,49.61820940290178,122620700262.4,Martes_zibellina
710,710,10000.0,-2.2500566482543944,217.218115234375,1406.90859375,47.35699462890625,116932568678.4,Martes_zibellina
711,711,10000.0,-2.3436874389648437,219.31297433035715,1418.3193080357144,46.234462193080354,118148195942.4,Martes_zibellina
712,712,10000.0,-2.608311680385045,219.6442661830357,1429.0254464285715,43.92802734375,125789877043.2,Martes_zibellina
713,713,10000.0,-2.953373500279018,220.41449497767857,1432.7853794642858,41.70509556361607,127415943168.0,Martes_zibellina
714,714,10000.0,-3.215993390764509,220.85417131696428,1433.4306919642856,39.36586216517857,125292694732.8,Martes_zibellina
715,715,10000.0,-3.3326034545898438,217.94326171875,1438.4455078125,37.039974975585935,125758105190.4,Martes_zibellina
716,716,10000.0,-3.4381112234933036,211.88521205357142,1453.0566964285715,36.09092494419643,128547015884.8,Martes_zibellina
717,717,10000.0,-3.3875490461077007,208.37857142857143,1452.8589285714286,35.727200753348214,127684798054.4,Martes_zibellina
718,718,10000.0,-3.174077715192522,205.1111049107143,1452.0776785714286,35.5790283203125,123257828147.2,Martes_zibellina
719,719,10000.0,-2.919568634033203,201.4095458984375,1467.67734375,34.961962890625,121327609446.4,Martes_zibellina
720,720,10000.0,-2.8027308872767858,197.37626953125,1489.27578125,34.65669991629464,123868228266.66667,Martes_zibellina
721,721,10000.0,-3.5824044363839285,203.03846261160714,1471.3665178571428,35.173367745535714,127415851417.6,Martes_zibellina
722,722,10000.0,-4.510832432338169,208.030859375,1454.6915178571428,35.644384765625,122929335500.8,Martes_zibellina
723,723,10000.0,-4.612545776367187,200.92237723214285,1461.3066964285715,36.4200439453125,121908127334.4,Martes_zibellina
724,724,10000.0,-5.554995727539063,197.81822509765624,1508.84296875,37.518060302734376,121125693030.4,Martes_zibellina
725,725,10000.0,-5.853781127929688,190.57818080357143,1565.1485491071428,38.86961495535714,123147177164.8,Martes_zibellina
726,726,10000.0,-6.034593854631696,186.94280133928572,1583.4140625,40.32330845424107,125747252428.8,Martes_zibellina
727,727,10000.0,-6.2142578125,179.62546037946427,1625.2174107142857,42.092682756696426,124066605738.66667,Martes_zibellina
728,728,10000.0,-6.467608206612724,174.3206752232143,1667.0501116071428,44.22401297433036,120465103257.6,Martes_zibellina
729,729,10000.0,-5.935423278808594,168.99197998046876,1710.514453125,46.13580322265625,111688784281.6,Martes_zibellina
730,730,10000.0,-5.259014456612723,165.48929966517858,1719.90078125,47.717885044642856,109542329548.8,Martes_zibellina
731,731,10000.0,-5.2518471854073665,163.57852957589284,1706.7972098214286,47.9974853515625,110771044352.0,Martes_zibellina
732,732,10000.0,-5.996539306640625,164.16270926339286,1687.1683035714286,47.30182059151786,110907529625.6,Martes_zibellina
733,733,10000.0,-6.7728729248046875,163.42247488839286,1681.1212053571428,48.12642299107143,112288386252.8,Martes_zibellina
734,734,10000.0,-7.306718444824218,163.771728515625,1693.9515625,49.172210693359375,110962333013.33333,Martes_zibellina
735,735,10000.0,-7.317799595424107,163.03427734375,1705.4694196428572,49.52573590959821,109615421849.6,Martes_zibellina
736,736,10000.0,-7.057294573102679,158.23860212053572,1720.05390625,48.9392578125,108115014451.2,Martes_zibellina
737,737,10000.0,-6.711960274832589,150.6982421875,1725.56328125,47.35765904017857,113828482252.8,Martes_zibellina
738,738,10000.0,-6.395195770263672,147.01190185546875,1720.52734375,46.429037475585936,122097224908.8,Martes_zibellina
739,739,10000.0,-6.406241280691964,152.71707589285714,1717.1100446428572,47.29571010044643,118895581593.6,Martes_zibellina
740,740,10000.0,-6.45940682547433,159.38332868303573,1713.7889508928572,47.978076171875,113028890624.0,Martes_zibellina
741,741,10000.0,-6.377901785714286,164.08272879464286,1707.1276785714285,47.636017717633926,115592776908.8,Martes_zibellina
742,742,10000.0,-6.134375435965402,167.1647739955357,1695.9566964285714,47.55656040736607,121221663948.8,Martes_zibellina
743,743,10000.0,-5.8590740203857425,167.46387939453126,1682.419140625,49.17868347167969,124499446988.8,Martes_zibellina
744,744,10000.0,-5.915427071707589,167.87783203125,1694.2720982142857,53.40718122209822,125597804134.4,Martes_zibellina
745,745,10000.0,-6.331423514229911,170.77587890625,1722.220200892857,59.883698381696426,124470480076.8,Martes_zibellina
746,746,10000.0,-6.518145315987724,168.84091796875,1751.2936383928572,66.81100027901786,126697878323.2,Martes_zibellina
747,747,10000.0,-6.6987679617745535,162.56344866071427,1776.7823660714287,69.51307896205357,126264726869.33333,Martes_zibellina
748,748,10000.0,-7.082649993896484,157.5842529296875,1768.5994140625,68.89407958984376,130876270182.4,Martes_zibellina
749,749,10000.0,-7.142107282366071,152.63224051339284,1776.3697544642857,65.49779575892858,135934522163.2,Martes_zibellina
750,750,10000.0,-7.039257376534598,150.42615792410714,1835.3467633928572,61.76732003348214,138968393318.4,Martes_zibellina
751,751,10000.0,-7.853636823381696,157.96743861607143,1861.595424107143,60.627615792410715,136623790489.6,Martes_zibellina
752,752,10000.0,-8.45803484235491,166.14665178571428,1892.2821428571428,59.860867745535714,125925811814.4,Martes_zibellina
753,753,10000.0,-8.797650146484376,171.098974609375,1927.1171875,59.948638916015625,125825594163.2,Martes_zibellina
754,754,10000.0,-8.760421316964285,174.34928850446428,1924.705580357143,63.22613699776786,127624293034.66667,Martes_zibellina
755,755,10000.0,-9.04601091657366,176.65315290178572,1941.1154017857143,65.85387137276786,127008361676.8,Martes_zibellina
756,756,10000.0,-9.659852818080358,174.7498744419643,1989.6330357142858,67.3615234375,126035558400.0,Martes_zibellina
757,757,10000.0,-9.964448547363281,166.43712158203124,2037.602734375,67.7421630859375,129149029580.8,Martes_zibellina
758,758,10000.0,-9.988495744977678,154.00358537946428,2078.1245535714284,67.30964704241072,136927143526.4,Martes_zibellina
759,759,10000.0,-10.061948067801339,146.2306640625,2108.1370535714286,66.72203543526786,137265283072.0,Martes_zibellina
760,760,10000.0,-10.100895472935267,148.0025390625,2132.4064732142856,65.57509068080357,137766764544.0,Martes_zibellina
761,761,10000.0,-10.222265625,152.14909319196428,2163.6953125,65.04052036830358,135885855129.6,Martes_zibellina
762,762,10000.0,-10.03209228515625,153.6172607421875,2180.714453125,66.35025634765626,134298796032.0,Martes_zibellina
763,763,10000.0,-9.810684640066965,151.39250837053572,2201.985267857143,68.07128208705358,131810813542.4,Martes_zibellina
764,764,10000.0,-10.022739955357142,155.05078125,2210.7973214285716,71.77163783482143,130598777651.2,Martes_zibellina
765,765,10000.0,-10.735609654017857,172.92061941964286,2163.6183035714284,74.53445870535714,128310942105.6,Martes_zibellina
766,766,10000.0,-11.891729736328125,198.43902064732143,2082.809598214286,77.78557477678571,112375536025.6,Martes_zibellina
767,767,10000.0,-12.101300048828126,210.9829345703125,1977.25,79.91513671875,100338586965.33333,Martes_zibellina
768,768,10000.0,-11.389610944475447,215.2308314732143,1829.7350446428572,80.70006975446428,86851990323.2,Martes_zibellina
769,769,10000.0,-10.51441650390625,212.0599330357143,1743.1716517857142,79.27399553571429,88566405529.6,Martes_zibellina
770,770,10000.0,-10.01771501813616,217.97099609375,1654.6947544642858,78.34993722098214,85343023923.2,Martes_zibellina
771,771,10000.0,-8.613380650111607,215.84482421875,1574.9953125,77.92160993303571,88457032499.2,Martes_zibellina
772,772,10000.0,-8.630333709716798,212.2201171875,1548.76796875,74.15457763671876,94613143552.0,Martes_zibellina
773,773,10000.0,-9.77425537109375,209.75546875,1598.6805803571428,67.92322126116072,91094201139.2,Martes_zibellina
774,774,10000.0,-9.299689592633928,198.88687220982143,1625.821986607143,62.33674665178572,97545508181.33333,Martes_zibellina
775,775,10000.0,-9.546416364397322,201.72639508928572,1621.0698660714286,58.39331752232143,94270619648.0,Martes_zibellina
776,776,10000.0,-9.42921142578125,201.5324462890625,1648.828515625,55.225286865234374,94480380723.2,Martes_zibellina
777,777,10000.0,-9.419237409319196,201.89155970982142,1672.18515625,53.001618303571426,98419998720.0,Martes_zibellina
778,778,10000.0,-9.299321637834822,200.63803013392857,1616.2293526785713,53.957958984375,-inf,Martes_zibellina
779,779,10000.0,-8.473490687779018,187.9885463169643,1497.1685267857142,57.427155412946426,85813919744.0,Martes_zibellina
780,780,10000.0,-8.395781598772322,172.25631975446427,1429.4902901785715,57.968191964285715,81224346282.66667,Martes_zibellina
781,781,10000.0,-8.410773468017577,164.44906005859374,1419.0603515625,51.02955932617188,81158576537.6,Martes_zibellina
782,782,10000.0,-8.159688895089285,162.21595982142858,1400.0760044642857,46.0656982421875,82565346099.2,Martes_zibellina
783,783,10000.0,-7.679215954196069,161.98183908770162,1368.6175655241937,47.512679561491936,-inf,Martes_zibellina
784,784,7893.784335016707,-6.4604636744449015,162.64408151726974,1265.228207236842,53.58036081414474,-3.777777724604849e+37,Martes_zibellina
785,785,4334.787029217827,-5.666666586907274e+37,-5.666666586907274e+37,-5.666666586907274e+37,-5.666666586907274e+37,39574884352.0,Martes_zibellina
786,786,546.0157497907395,-3.7860306959885817,158.14960186298077,1003.1425030048077,47.23735633263221,-inf,Martes_zibellina
787,787,1960.0353425450567,-4.6114257009405835,166.13522820723685,1079.1641652960527,39.123422723067435,-inf,Martes_zibellina
788,788,3636.924970542862,-3.8716827392578126,165.15223388671876,1064.70166015625,32.32857971191406,-inf,Martes_zibellina
789,789,3475.5729182131854,-4.157814570835659,168.21268136160714,1116.9208286830358,33.47471182686942,-inf,Martes_zibellina
790,790,5410.455345475209,-4.93392136517693,157.8196231617647,1222.4887408088234,35.320262235753674,-inf,Martes_zibellina
791,791,8550.625971319247,-6.096890073834044,158.17484907670453,1293.5172821969697,36.54669004498106,-inf,Martes_zibellina
792,792,9026.234417844526,-6.620550267836627,151.75699391084558,1368.6745174632354,37.9040096507353,-inf,Martes_zibellina
793,793,3514.1104818381523,-0.2209718854803788,205.37772409539474,1140.1655016447369,28.45317318564967,114093719552.0,Martes_zibellina
795,795,8709.943917108518,-0.5301864714849562,213.07087053571428,1165.0478980654761,27.835975283668155,114332724974.93333,Martes_zibellina
796,796,10000.0,-0.7546180997576032,219.32791573660714,1193.8935081845239,28.104686918712797,111330459648.0,Martes_zibellina
797,797,10000.0,-1.2329317728678386,228.89683314732142,1219.2330729166667,29.002371651785715,108211931709.44,Martes_zibellina
798,798,10000.0,-1.8431876046316964,238.36109561011904,1222.516834077381,32.167093912760414,107338279157.76,Martes_zibellina
799,799,10000.0,-2.3968846003214517,241.41182454427084,1210.2607421875,37.39744567871094,109378745139.2,Martes_zibellina
800,800,10000.0,-1.671313694545201,220.94931175595238,1289.2042410714287,43.22778610956101,119266911191.04,Martes_zibellina
801,801,10000.0,-1.5755755106608074,216.32721819196428,1327.1553199404761,46.05713181268601,118533145668.26666,Martes_zibellina
802,802,10000.0,-1.7626101175944011,218.4975120907738,1337.720238095238,46.77271961030506,111269495439.36,Martes_zibellina
803,803,10000.0,-2.022777557373047,219.93543061755952,1351.8929501488096,46.05096435546875,114932202864.64,Martes_zibellina
804,804,10000.0,-1.8692909876505535,221.41190592447916,1337.429443359375,44.23709615071615,115740696903.68,Martes_zibellina
805,805,10000.0,-1.8474081130254836,227.17998976934524,1320.0020461309523,42.68548293340774,120090777354.24,Martes_zibellina
806,806,10000.0,-2.0284249441964284,225.51288132440476,1341.1243489583333,42.30082484654018,124259076669.44,Martes_zibellina
807,807,10000.0,-2.2523226056780135,222.0200660342262,1355.19140625,42.82476515997024,121093771755.52,Martes_zibellina
808,808,10000.0,-2.4690984090169272,218.99934895833334,1362.48828125,43.493204752604164,110363978410.66667,Martes_zibellina
809,809,10000.0,-2.6090212090070857,216.53020530523256,1376.3322129360465,43.36185047238372,99550962834.28572,Martes_zibellina
810,810,9976.853249332802,-2.7073176990855825,215.00427616003788,1387.3726325757575,43.42040275804924,94840206131.2,Martes_zibellina
811,811,8395.319378629354,-2.6522434779575894,214.24623325892858,1392.2709263392858,43.59777396065848,90164543488.0,Martes_zibellina
812,812,6993.182653888501,-2.6460003662109375,214.94515625,1386.5228125,43.6442626953125,80049025843.2,Martes_zibellina
813,813,5736.2214528981585,-2.715801239013672,218.69779459635416,1401.7781575520833,43.3787587483724,87932956086.85715,Martes_zibellina
814,814,4479.260251907817,-2.6999847412109377,220.05537109375,1425.5509375,43.2549853515625,91827749956.26666,Martes_zibellina
815,815,3288.9322577678704,-3.1674255863312752,218.50154359879033,1424.031502016129,44.69495022681452,87597788811.63637,Martes_zibellina
816,816,4306.160945062805,-3.641565021715666,217.1238435444079,1428.1279810855262,46.11844996402138,89918712490.66667,Martes_zibellina
817,817,6395.297446687752,-3.9010841732933406,215.2983630952381,1434.999255952381,46.32224818638393,96865773158.4,Martes_zibellina
818,818,8484.4339483127,-3.952953338623047,215.3422648111979,1442.2135416666667,45.19524129231771,98156769443.84,Martes_zibellina
819,819,9946.906550085087,-4.042794727143788,217.71156529017858,1453.4727492559523,43.51852562313988,98541921894.4,Martes_zibellina
820,820,10000.0,-4.192545936221168,218.34593563988096,1457.6223958333333,41.647469656808035,101713088348.16,Martes_zibellina
821,821,10000.0,-4.370924813406808,217.0048828125,1465.943638392857,39.12205287388393,98832473565.86667,Martes_zibellina
822,822,10000.0,-4.547902425130208,214.65143694196428,1477.4407552083333,37.122857956659224,100445307535.36,Martes_zibellina
823,823,10000.0,-4.713080724080403,210.91815185546875,1485.7890625,35.367574055989586,106830988574.72,Martes_zibellina
824,824,10000.0,-4.758205232166109,206.11997767857142,1490.3399367559523,34.381795247395836,114193554472.96,Martes_zibellina
825,825,10000.0,-4.560464768182664,199.9472888764881,1500.7658110119048,33.65185837518601,116531637780.48,Martes_zibellina
826,826,10000.0,-4.282673427036831,197.39125279017858,1490.3680245535713,33.238490513392854,116074678845.44,Martes_zibellina
827,827,10000.0,-4.081549008687337,196.29219563802084,1490.5354817708333,32.93445332845052,114200946933.76,Martes_zibellina
828,828,10000.0,-4.454666864304316,199.26946149553572,1506.3486793154761,32.834629603794646,112388481570.13333,Martes_zibellina
829,829,10000.0,-5.227932521275112,204.50211588541666,1522.9217819940477,33.70497349330357,109744813506.56,Martes_zibellina
830,830,10000.0,-5.945565359933036,205.90418061755952,1538.8975074404761,35.229896182105655,109045885173.76,Martes_zibellina
831,831,10000.0,-6.60986328125,209.02994791666666,1546.7732514880952,37.15613955543155,106582696263.68,Martes_zibellina
832,832,10000.0,-7.102725982666016,208.6020304361979,1573.2272135416667,38.51343790690104,102434110177.28,Martes_zibellina
833,833,10000.0,-7.339487711588542,202.22147042410714,1626.8934151785713,39.50054931640625,105546011115.52,Martes_zibellina
834,834,10000.0,-7.579318091982887,198.7289806547619,1653.0892857142858,41.1627923874628,106120840478.72,Martes_zibellina
835,835,10000.0,-7.787095569428944,192.8176502046131,1686.515625,42.897257486979164,105072217292.8,Martes_zibellina
836,836,10000.0,-7.929877144949777,183.86146763392858,1732.0794270833333,44.431172688802086,102095860531.2,Martes_zibellina
837,837,10000.0,-7.6807301839192705,176.54520670572916,1760.2765299479167,46.39105224609375,98640194437.12,Martes_zibellina
838,838,10000.0,-7.313895815894718,172.1261974516369,1759.4667038690477,48.768240792410715,98997234565.12,Martes_zibellina
839,839,10000.0,-7.5930364699590776,168.43565150669642,1749.024925595238,50.43891834077381,94318970798.08,Martes_zibellina
840,840,10000.0,-8.127071562267485,166.04921177455358,1734.396205357143,52.29127720424107,90743001579.52,Martes_zibellina
841,841,10000.0,-8.384156000046502,162.58412388392858,1743.0470610119048,54.383614676339285,89808594534.4,Martes_zibellina
842,842,10000.0,-8.679431279500326,163.6643269856771,1770.8994140625,55.59111531575521,90105935735.46666,Martes_zibellina
843,843,10000.0,-8.54372079031808,159.4445335751488,1793.142113095238,54.43894740513393,91273717350.4,Martes_zibellina
844,844,10000.0,-8.329675583612351,154.7582542782738,1801.885974702381,52.749261765252974,91119786393.6,Martes_zibellina
845,845,10000.0,-8.053785051618304,149.5779273623512,1802.2373511904761,50.414835611979164,90473811148.8,Martes_zibellina
846,846,10000.0,-7.795871098836263,147.50872802734375,1798.1097005208333,49.274068196614586,95513015746.56,Martes_zibellina
847,847,10000.0,-7.674246651785714,150.16041201636904,1795.4525669642858,50.03559802827381,91888298229.76,Martes_zibellina
848,848,10000.0,-7.460116431826637,152.1203380766369,1785.299107142857,51.09840611049107,90229265749.33333,Martes_zibellina
849,849,10000.0,-7.167802356538319,151.28263346354166,1771.540736607143,51.384283156622026,89706819747.84,Martes_zibellina
850,850,10000.0,-7.0522410074869795,149.45835658482142,1768.138392857143,50.90986560639881,89904119808.0,Martes_zibellina
851,851,10000.0,-7.333334604899089,145.4425048828125,1786.609375,51.00926208496094,91568356720.64,Martes_zibellina
852,852,10000.0,-7.719571794782366,141.78816731770834,1809.052455357143,52.19914318266369,92955056537.6,Martes_zibellina
853,853,10000.0,-8.214765276227679,139.00526646205358,1847.8361235119048,53.368204752604164,96170850385.92,Martes_zibellina
854,854,10000.0,-8.297204153878349,134.84533110119048,1874.3736979166667,54.531773158482146,101970775900.16,Martes_zibellina
855,855,10000.0,-7.893151419503348,131.55059523809524,1881.229724702381,55.52525111607143,108597713305.6,Martes_zibellina
856,856,10000.0,-8.150138854980469,132.30968221028647,1874.1848958333333,58.462127685546875,108089384632.32,Martes_zibellina
857,857,10000.0,-8.392786661783854,133.79967680431548,1883.8692336309523,59.343191964285715,104926418042.88,Martes_zibellina
858,858,10000.0,-8.36471194312686,135.76268368675596,1917.6527157738096,59.378057570684526,103176040611.84,Martes_zibellina
859,859,10000.0,-8.734844389415922,140.04702613467262,1942.5189732142858,59.29206775483631,97694808801.28,Martes_zibellina
860,860,10000.0,-9.208289010184151,141.4980236235119,1974.564732142857,58.771112351190474,96267466178.56,Martes_zibellina
861,861,10000.0,-9.687305450439453,141.5838623046875,2002.5538736979167,59.64315287272135,97872846520.32,Martes_zibellina
862,862,10000.0,-9.850282941545759,140.80361793154762,2014.3681175595239,61.933128720238095,104399590741.33333,Martes_zibellina
863,863,10000.0,-9.846035911923362,142.57274228050596,2044.7012648809523,64.62551734561012,111014701957.12,Martes_zibellina
864,864,10000.0,-9.933882213774181,144.89536830357142,2085.2890625,65.9957042875744,113308189327.36,Martes_zibellina
865,865,10000.0,-10.18156878153483,144.5257771809896,2120.8942057291665,66.79100545247395,111383748280.32,Martes_zibellina
866,866,10000.0,-10.366945539202009,138.33754185267858,2172.4815848214284,68.12849353608631,109453561036.8,Martes_zibellina
867,867,10000.0,-10.405193510509672,133.43840680803572,2221.7912946428573,68.43669201078869,101622784983.04,Martes_zibellina
868,868,10000.0,-10.807189214797248,141.08411225818452,2240.3508184523807,67.23110816592262,107644697531.73334,Martes_zibellina
869,869,10000.0,-11.105902535574776,145.258544921875,2256.3947172619046,66.88248116629464,105597726883.84,Martes_zibellina
870,870,10000.0,-10.953287760416666,144.88594563802084,2279.2784830729165,67.45276387532552,105681256448.0,Martes_zibellina
871,871,10000.0,-10.867256527855282,146.35610816592262,2293.749069940476,70.06869070870536,103650038906.88,Martes_zibellina
872,872,10000.0,-11.133934384300595,151.780517578125,2289.055245535714,74.26085844494048,101603627499.52,Martes_zibellina
873,873,10000.0,-11.43477303641183,165.9779808407738,2236.8082217261904,79.25968424479167,98815621201.92,Martes_zibellina
874,874,10000.0,-11.850540161132812,195.55780319940476,2116.6491815476193,82.57431175595238,85133413580.8,Martes_zibellina
875,875,10000.0,-12.391980489095053,212.6379597981771,1954.0769856770833,85.6202392578125,67445098632.53333,Martes_zibellina
876,876,10000.0,-13.141963413783483,202.29757254464286,1832.2274925595239,88.09911528087798,50670558248.96,Martes_zibellina
877,877,10000.0,-13.739655994233631,202.48839750744048,1785.9488467261904,89.04721214657738,50216661155.84,Martes_zibellina
878,878,10000.0,-14.271820068359375,205.9442894345238,1810.2942708333333,88.40852864583333,47896796856.32,Martes_zibellina
879,879,10000.0,-13.919639950706845,190.99560546875,1900.6990327380952,84.44935825892857,-inf,Martes_zibellina
880,880,10000.0,-14.59320322672526,189.3944091796875,1947.9345703125,80.61594645182292,-inf,Martes_zibellina
881,881,10000.0,-14.775870186941964,192.36893136160714,1950.2295386904761,75.13856724330357,51390138286.08,Martes_zibellina
882,882,10000.0,-14.384429931640625,194.32195172991072,1917.2072172619048,73.24062965029762,58719552580.26667,Martes_zibellina
883,883,10000.0,-13.538880847749256,187.2133324032738,1921.134486607143,72.00054059709821,68913028136.96,Martes_zibellina
884,884,10000.0,-12.683021545410156,182.69685872395834,1905.4013671875,72.2799072265625,73025118535.68,Martes_zibellina
885,885,10000.0,-11.803558349609375,184.90225074404762,1827.6888020833333,69.12017531622024,73820825190.4,Martes_zibellina
886,886,10000.0,-10.261415027436756,178.88563755580358,1728.4183407738096,63.43484351748512,77785894748.16,Martes_zibellina
887,887,10000.0,-9.788492111932664,169.67596726190476,1721.8863467261904,59.144601004464285,79500777881.6,Martes_zibellina
888,888,10000.0,-10.530758812313987,164.95879836309524,1783.4574032738096,55.84462193080357,79724806144.0,Martes_zibellina
889,889,10000.0,-10.755438486735025,150.16667683919272,1847.3831380208333,49.90752156575521,82529825587.2,Martes_zibellina
890,890,10000.0,-10.682020641508556,143.7179943266369,1814.0775669642858,49.105369931175595,81033360834.56,Martes_zibellina
891,891,10000.0,-11.14311290922619,150.623291015625,1755.512462797619,53.12388392857143,73036369756.16,Martes_zibellina
892,892,10000.0,-10.681812104724703,151.5829845610119,1677.0892857142858,58.281424386160715,71066939555.84,Martes_zibellina
893,893,10000.0,-8.71794859524196e+36,-8.71794859524196e+36,-8.71794859524196e+36,-8.71794859524196e+36,-1.4782608487584193e+37,Martes_zibellina
894,894,10000.0,-9.45080108642578,152.75269775390626,1461.31875,59.06346435546875,-inf,Martes_zibellina
895,895,9486.484249941475,-1.0303030158013225e+37,-1.0303030158013225e+37,-1.0303030158013225e+37,-1.0303030158013225e+37,-inf,Martes_zibellina
896,896,8202.074904602774,-7.217426500822368,149.67296720805922,1323.337890625,51.418508429276315,-inf,Martes_zibellina
897,897,7690.788185396758,-7.211449759347098,152.36121186755952,1312.463355654762,45.849603562127974,72580176281.6,Martes_zibellina
898,898,8481.772474172065,-7.006837426162347,148.3210508765244,1313.2433307926829,42.21104170636433,-inf,Martes_zibellina
899,899,10000.0,-9.189189059849633e+36,-9.189189059849633e+36,-9.189189059849633e+36,-9.189189059849633e+36,-inf,Martes_zibellina
900,900,9714.888421259417,-inf,-inf,-inf,-inf,-inf,Martes_zibellina
901,901,6836.704490962257,-7.459670293898809,140.93487258184524,1446.7013578869048,39.37106468563988,71042706964.48,Martes_zibellina
902,902,6036.895848623102,-7.70590353012085,142.86244201660156,1481.0146484375,40.0079345703125,77848464588.8,Martes_zibellina
903,903,9657.209123613602,-0.8833438555399576,202.20389811197916,1152.2978515625,28.00269063313802,104808683929.6,Martes_zibellina
904,904,6582.709209487164,-1.0869595454289362,200.59174053485577,1160.3984375,27.499603271484375,98032114967.27272,Martes_zibellina
905,905,1227.5368239857462,-1.4048423767089844,202.66558837890625,1178.1085205078125,27.429426193237305,93034920163.55556,Martes_zibellina
906,906,4546.982580484295,-1.697730255126953,205.4682861328125,1199.45732421875,28.466656494140626,87936742195.2,Martes_zibellina
907,907,7230.781464986084,-2.075606936500186,214.04062034970238,1205.862072172619,29.243663969494047,89903562752.0,Martes_zibellina
908,908,9528.102099060128,-2.7708823794410344,221.2944800967262,1191.8363095238096,31.25279308500744,88219549696.0,Martes_zibellina
909,909,10000.0,-3.8831825256347656,229.96647135416666,1167.0418294270833,34.35935719807943,82197682585.6,Martes_zibellina
910,910,10000.0,-3.634353274390811,211.7411644345238,1268.2898995535713,38.88271949404762,90164428800.0,Martes_zibellina
911,911,10000.0,-3.3151128859747026,203.45133463541666,1342.551990327381,41.05383591424851,97371531946.66667,Martes_zibellina
912,912,10000.0,-3.1440611339750744,203.54094587053572,1355.3228236607142,42.278523763020836,94504353792.0,Martes_zibellina
913,913,10000.0,-3.377994355701265,206.6957542782738,1352.636253720238,42.995640345982146,96308664729.6,Martes_zibellina
914,914,10000.0,-3.4532737731933594,206.3269246419271,1364.36376953125,43.137227376302086,96751825715.2,Martes_zibellina
915,915,10000.0,-3.475810096377418,207.69026692708334,1374.5736607142858,42.544759114583336,98209733017.6,Martes_zibellina
916,916,10000.0,-3.501068551199777,212.52216796875,1375.7890625,43.49566476004464,103267842275.55556,Martes_zibellina
917,917,10000.0,-3.388442329738451,214.44662873641303,1374.1512398097825,43.1014059315557,105527312384.0,Martes_zibellina
918,918,8084.226276777259,-3.3659000396728516,214.84330240885416,1369.205078125,43.74012756347656,107288817078.85715,Martes_zibellina
919,919,4332.613700526906,-4.935908423529731,206.09220377604166,1476.7392578125,43.20006646050347,90045437269.33333,Martes_zibellina
920,920,1213.0668846241526,-5.303842544555664,203.4443359375,1481.39990234375,41.32709503173828,92776592935.38461,Martes_zibellina
921,921,1072.6759566216422,-5.61494594667016,201.54928067835365,1486.1207126524391,39.88348835270579,95820827852.8,Martes_zibellina
922,922,5765.974354686123,-5.690497625441778,202.61542038690476,1493.2889694940477,38.592171805245535,96937548185.6,Martes_zibellina
923,923,9710.133197719615,-5.71922847202846,200.78155226934524,1506.5006510416667,36.946114676339285,101437997056.0,Martes_zibellina
924,924,10000.0,-5.90054938906715,196.30106026785714,1517.3604910714287,35.58138892764137,100956169830.4,Martes_zibellina
925,925,10000.0,-6.04379399617513,191.44901529947916,1527.7194010416667,34.342325846354164,99428964761.6,Martes_zibellina
926,926,10000.0,-6.034514654250372,188.81468563988096,1534.8485863095239,33.79678199404762,101700023091.2,Martes_zibellina
927,927,10000.0,-5.754826136997768,185.4005882626488,1550.8976004464287,33.578665597098215,102430041702.4,Martes_zibellina
928,928,10000.0,-5.441510881696429,183.92487444196428,1544.100818452381,33.829738071986604,101660904652.8,Martes_zibellina
929,929,10000.0,-5.927885055541992,194.6646525065104,1527.5625,34.09529368082682,97879143219.2,Martes_zibellina
930,930,10000.0,-6.927754720052083,206.25130208333334,1540.929966517857,34.23832484654018,93278786901.33333,Martes_zibellina
