,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
242,242,10000.0,21.600718180338543,183.64017159598214,426.57496279761904,101.98241024925595,131572039680.0,Caracal_caracal
243,243,10000.0,22.447555541992188,163.82940673828125,418.3889973958333,102.51617431640625,134425280512.0,Caracal_caracal
244,244,10000.0,23.110421316964285,127.78927176339286,408.55189732142856,102.59601702008929,138522905804.8,Caracal_caracal
245,245,10000.0,23.397327241443453,118.98232886904762,400.6743861607143,101.96415783110119,124773872435.2,Caracal_caracal
246,246,10000.0,23.688790457589285,113.20446196056548,393.42661830357144,101.68222191220238,121190888243.2,Caracal_caracal
247,247,10000.0,23.598929268973215,113.82187034970238,383.31236049107144,99.22155180431548,106413712998.4,Caracal_caracal
248,248,10000.0,22.03247578938802,166.15152994791666,383.9015299479167,97.8907979329427,195680010240.0,Caracal_caracal
249,249,10000.0,20.65916515531994,218.71847098214286,375.4376162574405,97.81059337797619,214931301990.4,Caracal_caracal
250,250,10000.0,20.568552652994793,234.30043247767858,363.3012462797619,97.18748256138393,238633641574.4,Caracal_caracal
251,251,10000.0,20.55626714797247,271.64013671875,372.8822777157738,95.40672084263393,294707213107.2,Caracal_caracal
252,252,10000.0,21.516473679315474,304.8533993675595,361.4379185267857,96.02880278087798,367689439641.6,Caracal_caracal
253,253,10000.0,22.610646565755207,327.66943359375,332.53306070963544,93.16957600911458,408233102540.8,Caracal_caracal
254,254,10000.0,23.08448718843006,351.5599888392857,312.6048874627976,92.02007184709821,520111434410.6667,Caracal_caracal
255,255,10000.0,23.611415318080358,432.6123976934524,284.5366908482143,94.93829636346726,503533063372.8,Caracal_caracal
256,256,10000.0,23.68058204650879,510.48516845703125,272.42437744140625,90.93788146972656,-inf,Caracal_caracal
257,257,6413.475889642948,20.590667724609375,58.838382720947266,212.35096740722656,122.68724822998047,30417625088.0,Caracal_caracal
258,258,885.1448675657002,21.46727259018842,89.55755256204044,233.7021915211397,120.43590590533088,72025309184.0,Caracal_caracal
259,259,9288.244561076155,21.846531459263392,100.34963030133929,286.34296875,120.45619419642857,124772218306.56,Caracal_caracal
260,260,10000.0,21.09287109375,149.75888671875,329.0137939453125,115.2477294921875,174456800542.72,Caracal_caracal
261,261,10000.0,20.1699951171875,191.00450613839286,372.1420758928571,111.28145926339286,192031091589.12,Caracal_caracal
262,262,10000.0,21.20027553013393,179.34282924107143,392.596875,110.58819754464285,159877588582.4,Caracal_caracal
263,263,10000.0,21.49576939174107,157.93374720982143,399.91280691964283,107.85862165178571,148996882432.0,Caracal_caracal
264,264,10000.0,22.14658726283482,141.24090401785713,405.97739955357144,106.62100306919643,154123349524.48,Caracal_caracal
265,265,10000.0,23.112773132324218,120.7592529296875,411.014892578125,106.6314697265625,156149481472.0,Caracal_caracal
266,266,10000.0,23.724684361049107,117.83801618303572,397.4426060267857,106.43934151785714,169963369267.2,Caracal_caracal
267,267,10000.0,23.768570382254463,130.24494977678572,377.6054966517857,106.39785853794643,177835532615.68,Caracal_caracal
268,268,10000.0,24.0301513671875,127.24953962053571,368.0662388392857,107.30575474330357,172256416235.52,Caracal_caracal
269,269,10000.0,24.314146205357144,126.44654017857142,360.83878348214284,105.81332310267857,141668625940.48,Caracal_caracal
270,270,10000.0,22.57793273925781,159.24111328125,364.5049560546875,103.28629150390626,238522099302.4,Caracal_caracal
271,271,10000.0,19.781942313058035,216.17862723214284,350.12388392857144,102.82479771205357,280981688811.52,Caracal_caracal
272,272,10000.0,19.11478445870536,243.75837053571428,331.80496651785717,102.72154017857143,322959960965.12,Caracal_caracal
273,273,10000.0,19.447527204241073,288.3530133928571,343.75184151785714,98.89060407366071,320054105210.88,Caracal_caracal
274,274,10000.0,20.049626813616072,355.4888392857143,331.65457589285717,97.50890764508928,343968181125.12,Caracal_caracal
275,275,10000.0,20.753082275390625,345.0105224609375,319.6955078125,96.33902587890626,379333357076.48,Caracal_caracal
276,276,10000.0,21.30222691127232,426.3425223214286,282.1879743303571,91.47038922991071,633723612910.9333,Caracal_caracal
277,277,10000.0,23.877779715401786,510.65122767857144,275.82938058035717,94.86215122767857,632331719147.52,Caracal_caracal
278,278,10000.0,24.435305946751644,583.5306846217105,268.38003700657896,91.99529708059211,-inf,Caracal_caracal
279,279,3613.829968961126,20.47732162475586,60.788246154785156,211.51600646972656,122.6397476196289,37510643712.0,Caracal_caracal
280,280,6492.9130206573145,21.352534702845983,73.03313918340774,263.2266322544643,117.55931454613095,116979479347.2,Caracal_caracal
281,281,10000.0,21.711001441592263,79.63353910900298,319.89088076636904,118.85356212797619,143784201420.8,Caracal_caracal
282,282,10000.0,22.0595703125,100.42638142903645,347.9048665364583,115.11039225260417,148439852646.4,Caracal_caracal
283,283,10000.0,21.0536135718936,139.37862723214286,356.5683361235119,112.04620070684524,228011147264.0,Caracal_caracal
284,284,10000.0,21.761548723493302,127.22136579241071,367.79764229910717,110.64815848214286,223384856166.4,Caracal_caracal
285,285,10000.0,22.123356410435267,119.6178966703869,377.38734654017856,110.44526599702381,189629071360.0,Caracal_caracal
286,286,10000.0,22.321707589285715,139.22834123883928,383.8467959449405,109.91908482142857,200932838604.8,Caracal_caracal
287,287,10000.0,22.922292073567707,138.9997762044271,388.7490641276042,108.25270589192708,208553784115.2,Caracal_caracal
288,288,10000.0,23.384030296688987,140.55161830357142,371.95947265625,106.82881091889881,267273161932.8,Caracal_caracal
289,289,10000.0,23.680294945126487,148.89142717633928,360.1168154761905,108.57689267113095,252821897216.0,Caracal_caracal
290,290,10000.0,23.917399088541668,152.13821847098214,343.9941173735119,109.80225771949405,247779006873.6,Caracal_caracal
291,291,10000.0,23.516222272600448,162.63613746279762,336.3504929315476,109.87694149925595,289301174681.6,Caracal_caracal
292,292,10000.0,21.9813969930013,188.55706787109375,357.4866129557292,109.39312744140625,343243401898.6667,Caracal_caracal
293,293,10000.0,20.746439615885418,228.70038132440476,366.2900158110119,107.94912574404762,363422783897.6,Caracal_caracal
294,294,10000.0,19.478848411923362,250.26146298363096,338.5013718377976,108.42962937127976,368699428044.8,Caracal_caracal
295,295,10000.0,19.055047898065474,272.5259951636905,317.95584542410717,105.60296921502976,373421270630.4,Caracal_caracal
296,296,10000.0,18.426297142392112,306.66036551339283,309.91678292410717,104.33804175967262,345866213785.6,Caracal_caracal
297,297,10000.0,19.568228403727215,285.6441650390625,320.33510335286456,102.36905924479167,308940557516.8,Caracal_caracal
298,298,10000.0,20.095521472749255,514.1675502232143,287.69168526785717,98.3849865141369,592230612992.0,Caracal_caracal
299,299,10000.0,23.83152117047991,562.1717354910714,268.9677269345238,94.96824428013393,680941112524.8,Caracal_caracal
300,300,10000.0,24.77355018028846,624.6969651442307,260.6523187099359,83.73378655849359,-inf,Caracal_caracal
301,301,8876.451322205943,24.98126678466797,602.198583984375,248.8492431640625,78.0806884765625,-inf,Caracal_caracal
302,302,1048.178982246984,19.740208943684895,67.53755187988281,196.0709431966146,121.41060384114583,27354745124.57143,Caracal_caracal
303,303,943.4264932709754,20.555443173363095,76.8354259672619,212.38164992559524,118.26938011532738,84067588505.6,Caracal_caracal
304,304,9915.178123817812,20.839009602864582,68.35213797433036,286.0269019717262,114.72349330357143,159663338291.2,Caracal_caracal
305,305,10000.0,22.43209257579985,73.80596633184524,344.5698009672619,116.67077055431548,138661697945.6,Caracal_caracal
306,306,10000.0,22.73668924967448,94.60064697265625,363.0873209635417,115.71335856119792,119872317030.4,Caracal_caracal
307,307,10000.0,22.34255109514509,124.19449869791667,356.19301060267856,112.69456845238095,227377754931.2,Caracal_caracal
308,308,10000.0,22.452645438058035,136.4435570126488,351.1289527529762,110.3664783296131,252107292672.0,Caracal_caracal
309,309,10000.0,22.600764683314733,138.47083100818452,357.0063244047619,111.74559384300595,245441713493.33334,Caracal_caracal
310,310,10000.0,22.600042433965776,148.48260788690476,364.71875,112.92887369791667,257200645734.4,Caracal_caracal
311,311,10000.0,22.68933868408203,153.57107543945312,370.1793619791667,111.7978515625,263821144883.2,Caracal_caracal
312,312,10000.0,23.107943580264138,164.88654436383928,366.33812313988096,108.58592587425595,301476059545.6,Caracal_caracal
313,313,10000.0,23.403032575334823,174.26159086681548,361.2351888020833,110.79175967261905,269043420364.8,Caracal_caracal
314,314,10000.0,23.746051606677828,176.0300757998512,334.6441127232143,112.20490373883929,297552707584.0,Caracal_caracal
315,315,10000.0,23.23036121186756,201.7710193452381,327.04322451636904,113.27579752604167,331847775027.2,Caracal_caracal
316,316,10000.0,22.081405639648438,232.20967610677084,350.3992513020833,114.29296875,379022213120.0,Caracal_caracal
317,317,10000.0,21.506719680059526,246.69991629464286,343.6100260416667,113.34158761160714,383634689228.8,Caracal_caracal
318,318,10000.0,20.629680815197172,259.97474888392856,324.76050967261904,113.22137741815476,387438398668.8,Caracal_caracal
319,319,10000.0,20.77748035249256,269.87030319940476,306.3960890997024,110.90228562127976,429036483379.2,Caracal_caracal
320,320,10000.0,18.761156354631698,301.3136393229167,306.6542271205357,108.60273670014881,378610778112.0,Caracal_caracal
321,321,10000.0,17.9718017578125,347.840576171875,297.3918050130208,102.79435221354167,429937682022.4,Caracal_caracal
322,322,10000.0,18.97700427827381,566.8782087053571,278.5644996279762,99.26017252604167,650827442858.6666,Caracal_caracal
323,323,10000.0,23.046282087053573,462.8315662202381,278.34400576636904,93.5882335844494,670119913062.4,Caracal_caracal
324,324,10000.0,24.842183430989582,510.77808779761904,262.2314453125,88.16047595796131,752913219584.0,Caracal_caracal
325,325,10000.0,25.0817626953125,530.70078125,237.5982421875,80.182177734375,-inf,Caracal_caracal
326,326,9058.845924191768,25.195810953776043,571.0304904513889,246.974365234375,73.64772542317708,-inf,Caracal_caracal
327,327,1061.3376232463631,20.698233468191965,84.38950892857143,194.6352771577381,117.8601306733631,50713348388.57143,Caracal_caracal
328,328,4066.8020505766685,20.463160923549108,81.87684849330357,213.26789899553572,113.57410016741072,152224989184.0,Caracal_caracal
329,329,10000.0,21.669034249441964,80.85001395089286,280.52938058035716,114.16791294642857,195936190464.0,Caracal_caracal
330,330,10000.0,22.64946812220982,98.13181501116071,328.75619419642857,115.79989536830357,150233481216.0,Caracal_caracal
331,331,10000.0,22.667596435546876,121.17396240234375,346.764599609375,113.55965576171874,192931744972.8,Caracal_caracal
332,332,10000.0,22.403264508928572,146.32738560267856,342.57421875,111.41727120535714,296581097062.4,Caracal_caracal
333,333,10000.0,22.58800048828125,162.5643275669643,331.71015625,110.73451450892857,304295942553.6,Caracal_caracal
334,334,10000.0,22.768101283482142,159.11146763392858,337.91314174107146,112.41277901785715,302910406656.0,Caracal_caracal
335,335,10000.0,22.502200753348216,161.56376953125,345.12047991071427,113.48955775669643,308959117312.0,Caracal_caracal
336,336,10000.0,22.137554931640626,170.6687255859375,347.7331787109375,114.3395751953125,307852319129.6,Caracal_caracal
337,337,10000.0,22.683401925223215,187.0017578125,351.5572265625,112.83148018973215,308927476531.2,Caracal_caracal
338,338,10000.0,22.64219273158482,177.95375279017858,356.8482142857143,113.165869140625,341489064345.6,Caracal_caracal
339,339,10000.0,23.082606724330358,194.64090401785714,341.51459263392854,114.27811802455358,339796243251.2,Caracal_caracal
340,340,10000.0,23.03952113560268,189.42772042410715,325.17982700892856,115.90908203125,382572219596.8,Caracal_caracal
341,341,10000.0,22.574221801757812,254.9060546875,335.27119140625,117.5029052734375,404830901589.3333,Caracal_caracal
342,342,10000.0,23.532151576450893,232.32908761160715,305.40538504464286,119.30520368303571,392492639846.4,Caracal_caracal
343,343,10000.0,22.39613037109375,261.2238839285714,303.1996930803571,117.88191964285714,393144224972.8,Caracal_caracal
344,344,10000.0,21.027157156808034,288.44852120535717,293.4953683035714,113.20934012276786,433299495321.6,Caracal_caracal
345,345,10000.0,18.625003487723216,318.99673549107143,296.71944754464283,108.98909040178572,442939945779.2,Caracal_caracal
346,346,10000.0,18.559312438964845,315.8226806640625,290.91103515625,110.30755615234375,440189793075.2,Caracal_caracal
347,347,10000.0,19.761598423549106,396.49581473214283,264.9646205357143,112.33388671875,544333889536.0,Caracal_caracal
348,348,10000.0,23.22225341796875,328.4096540178571,265.2142857142857,100.487060546875,596491999641.6,Caracal_caracal
349,349,10000.0,25.268675013950894,323.1484654017857,267.3034877232143,92.48738141741072,657466064896.0,Caracal_caracal
350,350,10000.0,24.812823486328124,395.663232421875,237.4189697265625,85.12156982421875,734521930547.2,Caracal_caracal
351,351,10000.0,-1.172413776601505e+37,-1.172413776601505e+37,-1.172413776601505e+37,-1.172413776601505e+37,-inf,Caracal_caracal
352,352,7475.946450416134,-6.799999904288728e+37,-6.799999904288728e+37,-6.799999904288728e+37,-6.799999904288728e+37,-inf,Caracal_caracal
353,353,619.019970613363,22.162420654296874,79.36981608072917,202.60457356770834,117.6984130859375,52460036096.0,Caracal_caracal
354,354,5422.074223729782,21.722072056361608,98.70564778645833,194.16456240699404,115.12981305803571,181467414528.0,Caracal_caracal
355,355,10000.0,22.183951241629465,97.82490466889881,256.52713448660717,114.70183454241071,262616514560.0,Caracal_caracal
356,356,10000.0,22.844889322916668,137.37860398065476,305.7445359002976,112.36083984375,225792832307.2,Caracal_caracal
357,357,10000.0,22.793528238932293,161.884033203125,331.7174886067708,109.46295166015625,302237089792.0,Caracal_caracal
358,358,10000.0,22.461736769903276,179.32103329613096,337.5263206845238,108.95182291666667,345991046758.4,Caracal_caracal
359,359,10000.0,22.295304071335565,194.03827194940476,326.5687313988095,109.43953450520833,359022356070.4,Caracal_caracal
360,360,10000.0,22.122814360119047,192.90564546130952,327.13309151785717,111.07142857142857,324211201365.3333,Caracal_caracal
361,361,10000.0,21.816843668619793,191.24983723958334,331.14773995535717,112.45286923363095,328082889113.6,Caracal_caracal
362,362,10000.0,21.920013427734375,199.404296875,327.7029215494792,114.14192708333333,338449557094.4,Caracal_caracal
363,363,10000.0,22.45743669782366,187.33973911830358,319.92822265625,114.14439174107143,336068503142.4,Caracal_caracal
364,364,10000.0,22.381267729259672,102.91584123883929,327.3807896205357,114.23551432291667,363959969382.4,Caracal_caracal
365,365,10000.0,22.091663178943453,122.08754185267857,332.29561941964283,114.8352283296131,386336790937.6,Caracal_caracal
366,366,10000.0,22.085591634114582,178.75988188244048,323.5811476934524,116.592529296875,407626579968.0,Caracal_caracal
367,367,10000.0,20.33223597208659,294.42242431640625,323.44655354817706,117.05347696940105,409274941440.0,Caracal_caracal
368,368,10000.0,22.874439057849703,214.26136997767858,305.2725074404762,119.95758928571429,389988273356.8,Caracal_caracal
369,369,10000.0,23.177000499906995,239.87479073660714,296.3715587797619,121.35592215401786,378643624755.2,Caracal_caracal
370,370,10000.0,20.234713599795388,286.5302966889881,283.51095145089283,116.18570963541667,458230595584.0,Caracal_caracal
371,371,10000.0,18.349125453404017,401.3954148065476,308.88448660714283,115.38435872395833,481945347686.4,Caracal_caracal
