,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
450,450,3013.784668139495,17.264425048828127,50.41568359375,599.241796875,62.46146484375,-inf,Rhinolophus_blasii
451,451,2348.4548366158037,18.124348567082333,48.41399207481971,589.1774338942307,59.26309908353365,-inf,Rhinolophus_blasii
452,452,4996.571164726516,18.389076232910156,52.33170700073242,537.738037109375,63.47160339355469,-inf,Rhinolophus_blasii
453,453,3551.885368902639,-1.3076922892862939e+37,-1.3076922892862939e+37,-1.3076922892862939e+37,-1.3076922892862939e+37,-inf,Rhinolophus_blasii
454,454,1011.9078732927527,14.839405822753907,37.114419555664064,631.212451171875,68.8839111328125,-inf,Rhinolophus_blasii
455,455,4067.9097954153494,16.944161309136284,24.34220208062066,639.1865234375,69.53999837239583,-6.799999904288728e+37,Rhinolophus_blasii
456,456,7428.494833227349,17.88561553955078,14.980563354492187,649.31044921875,90.69951171875,176532675437.7143,Rhinolophus_blasii
457,457,521.0433377404685,17.669545491536457,21.698575846354167,648.8360026041667,89.46537272135417,-inf,Rhinolophus_blasii
458,458,558.6037333753769,16.08749771118164,31.98613929748535,670.3047485351562,86.28779602050781,-4.2499999401804553e+37,Rhinolophus_blasii
459,459,3784.480780384375,12.167932419549851,51.169805617559526,749.9471261160714,57.27970958891369,-3.399999952144364e+37,Rhinolophus_blasii
460,460,2358.826666967789,13.978179006865531,46.066446940104164,738.2780539772727,67.0732939749053,-inf,Rhinolophus_blasii
461,461,2598.6550393369907,15.709948539733887,36.409873962402344,662.671630859375,82.06668090820312,221190448742.4,Rhinolophus_blasii
462,462,7595.326118256924,14.906621297200521,30.970601399739582,696.9649251302084,73.42348225911458,-inf,Rhinolophus_blasii
463,463,868.2326552534167,17.13767327202691,31.07403564453125,674.2071397569445,74.95277913411458,-6.799999904288728e+37,Rhinolophus_blasii
464,464,636.6206756789866,9.935071309407553,25.150680541992188,938.9103190104166,65.50931803385417,112949755904.0,Rhinolophus_blasii
465,465,735.2001282215205,11.785787309919085,16.91899871826172,938.1549944196429,69.31660679408482,103861920914.28572,Rhinolophus_blasii
466,466,26.033787785703524,10.052622477213541,17.117049444289435,967.2795758928571,69.80625697544643,98149197414.4,Rhinolophus_blasii
467,467,4450.904407938759,9.795875912620907,20.459911528087797,923.1470424107143,63.53617931547619,75295621120.0,Rhinolophus_blasii
468,468,9992.84088023994,10.481280070979421,27.292668040205793,827.989805640244,56.47194169207317,-1.7894736590233497e+37,Rhinolophus_blasii
469,469,10000.0,12.744248610276442,50.18033541165865,760.8115234375,52.49292931189904,267967362141.0909,Rhinolophus_blasii
470,470,9476.758319507206,9.952429635184151,45.546888078962056,844.8719308035714,51.96903773716518,261555814400.0,Rhinolophus_blasii
471,471,4033.6610218183573,12.268320083618164,30.810508728027344,884.1221313476562,51.242855072021484,187146125312.0,Rhinolophus_blasii
472,472,921.2442569844358,13.320575714111328,23.61136817932129,841.5614624023438,60.66118621826172,255605167445.33334,Rhinolophus_blasii
473,473,13.237495543180746,13.498348529522236,15.56565152681791,875.7640474759615,69.50269024188702,114127183241.84616,Rhinolophus_blasii
474,474,1976.9473977942068,13.647633579799107,20.93843470982143,908.2764508928572,64.71847795758929,51031354026.666664,Rhinolophus_blasii
475,475,5407.629570596773,12.063247218276516,29.833357377485797,913.4850852272727,57.78702429569129,55340791671.46667,Rhinolophus_blasii
476,476,8016.517640657579,10.071614583333334,28.20752857349537,885.007667824074,60.71531394675926,62897116501.333336,Rhinolophus_blasii
477,477,7475.06608459515,9.450139999389648,17.88605499267578,870.244873046875,70.1095199584961,65600905216.0,Rhinolophus_blasii
478,478,4816.617241116518,15.785261789957682,47.95306905110677,608.0430094401041,68.97362263997395,212910656716.8,Rhinolophus_blasii
479,479,296.9813667059457,14.047038752858231,51.13277677210366,633.7467130335366,63.988567073170735,282476098355.2,Rhinolophus_blasii
480,480,148.7881493567374,13.955326625279017,53.167381649925595,670.2300967261905,57.56993466331845,222518077030.4,Rhinolophus_blasii
481,481,7877.984130242065,16.322858086947736,30.05163363752694,661.0342807112069,64.1974297885237,-inf,Rhinolophus_blasii
482,482,7718.448710662101,16.372039794921875,18.901193618774414,625.1380615234375,86.41145324707031,-3.3999999521443642e+38,Rhinolophus_blasii
483,483,4424.997394608367,16.4292049407959,17.981475830078125,673.9500122070312,83.90168762207031,-1.8888888623024246e+37,Rhinolophus_blasii
484,484,18.696349239966526,16.614119211832683,22.098180135091145,677.6010335286459,83.91892496744792,267410298197.33334,Rhinolophus_blasii
485,485,4266.148980933392,11.35661792755127,59.81073760986328,759.8374633789062,48.038124084472656,166026333388.8,Rhinolophus_blasii
486,486,500.8136868860661,10.688363817003038,60.115214029947914,769.0217556423611,50.627648247612846,172781808298.66666,Rhinolophus_blasii
487,487,989.9738209581985,9.427294279399671,34.48719546669408,951.5709292763158,58.58640008223684,105960570880.0,Rhinolophus_blasii
488,488,1337.6684196457816,11.11260259719122,28.907909574962797,974.0987723214286,58.909005301339285,85893139660.8,Rhinolophus_blasii
489,489,2456.2363813232637,9.142851329985119,35.101588657924104,976.9112723214286,56.77369326636905,93920218316.8,Rhinolophus_blasii
490,490,10000.0,8.473030453636532,49.67461867559524,888.9669828869048,52.574869791666664,107891370666.66667,Rhinolophus_blasii
491,491,10000.0,9.723704867892796,57.918802897135414,778.4308268229166,45.94279310438368,-inf,Rhinolophus_blasii
492,492,10000.0,14.287510463169642,66.51354544503349,639.4483816964286,59.000662667410715,280398135296.0,Rhinolophus_blasii
493,493,7840.770588739836,12.604493059430803,78.38743722098214,690.7883370535715,47.87441057477679,316441598361.6,Rhinolophus_blasii
494,494,5270.35513788756,14.42952414119945,59.35457835477941,708.6774471507352,44.91656494140625,-inf,Rhinolophus_blasii
495,495,9950.291752344561,15.48207982381185,46.78815714518229,668.4649251302084,50.564300537109375,-inf,Rhinolophus_blasii
496,496,7846.487596174695,15.27027295983356,29.899544093919836,696.2564538043479,75.96170176630434,207682414434.46155,Rhinolophus_blasii
497,497,268.1771946214304,9.722391128540039,43.67512512207031,968.9522094726562,51.816688537597656,106592419840.0,Rhinolophus_blasii
498,498,3969.434123856696,9.83754638671875,51.9034814453125,996.925859375,47.517724609375,117162483712.0,Rhinolophus_blasii
499,499,10.516219206506223,9.526912144252233,86.88219168526786,878.1380580357143,44.688650948660715,208835667558.4,Rhinolophus_blasii
500,500,5718.521124427279,12.253021240234375,75.89139229910714,851.1598214285714,38.97572195870536,143827533824.0,Rhinolophus_blasii
501,501,10000.0,13.278758748372395,61.54580891927083,820.1010416666667,43.10531819661458,-inf,Rhinolophus_blasii
502,502,10000.0,13.960125262920673,89.16504845252403,624.3478064903846,54.68904935396635,232006322055.52942,Rhinolophus_blasii
503,503,7712.660739432506,10.808401925223214,112.97662062872024,656.9281063988095,42.466529482886905,303895444193.28,Rhinolophus_blasii
504,504,3886.9644763531523,11.416987827845983,105.23037574404762,724.3392392113095,29.152425130208332,306412865454.08,Rhinolophus_blasii
505,505,9997.622424315416,13.797525742474724,81.72320197610294,758.5070082720588,27.258964987362134,-inf,Rhinolophus_blasii
506,506,10000.0,14.65879539207176,73.40933792679398,717.1905381944445,34.92388463903357,-inf,Rhinolophus_blasii
507,507,6218.96010434131,13.615966796875,67.29373779296876,663.023876953125,44.73235168457031,-inf,Rhinolophus_blasii
508,508,3524.8393496772987,13.418534931383634,55.51572137129934,678.3641550164474,58.862092670641445,299492784915.6923,Rhinolophus_blasii
509,509,172.35281697318422,13.425885518391928,59.802510579427086,671.1553955078125,55.04417928059896,-inf,Rhinolophus_blasii
510,510,3370.7260045758226,12.829171142578126,68.8729541015625,662.11703125,47.5440673828125,299887634274.46155,Rhinolophus_blasii
511,511,4561.942335286724,12.61176263718378,91.38175455729167,673.5439918154761,35.359837123325896,343146576659.6923,Rhinolophus_blasii
512,512,4426.441630560926,4.68287992477417,109.2206039428711,916.4270629882812,38.71039581298828,258229616640.0,Rhinolophus_blasii
513,513,3067.1732203959928,8.767804718017578,128.9033447265625,816.00673828125,45.68266906738281,273994195688.72726,Rhinolophus_blasii
514,514,0.01537961709704066,14.38102675929214,69.63629705255681,878.8458806818181,36.16133996212121,178902103133.0909,Rhinolophus_blasii
515,515,2858.024646418315,14.710693359375,47.30160319010417,888.8319661458333,36.6439697265625,146519064576.0,Rhinolophus_blasii
516,516,7333.60831344692,13.895606994628906,126.18744659423828,646.462646484375,40.88216781616211,253983096832.0,Rhinolophus_blasii
517,517,6892.246033442282,8.958712623232888,144.16746884300596,681.7755766369048,29.19363257998512,320996193075.2,Rhinolophus_blasii
518,518,5758.87869454084,10.475760323660714,121.02399553571429,765.3853701636905,20.36279296875,307716816896.0,Rhinolophus_blasii
519,519,10000.0,12.161717006138392,112.02011253720238,780.202380952381,19.603862944103422,315860005683.2,Rhinolophus_blasii
520,520,10000.0,11.271320161365328,120.4931408110119,741.4583798363095,23.721897670200892,-inf,Rhinolophus_blasii
521,521,10000.0,10.841650060705236,128.68054529138513,724.1797402871622,27.656322582347972,-inf,Rhinolophus_blasii
522,522,9622.033633559395,11.345126152038574,129.5362548828125,766.684326171875,22.50336456298828,316984918016.0,Rhinolophus_blasii
523,523,6545.0920918854545,12.89832523890904,90.28923688616071,675.4899553571429,37.187508719308035,-inf,Rhinolophus_blasii
524,524,61.78477432627794,13.724718729654947,91.68993462456598,659.1598307291666,44.934780544704864,-inf,Rhinolophus_blasii
525,525,1607.6948327590014,13.449270884195963,122.2952168782552,638.76416015625,37.26258850097656,-inf,Rhinolophus_blasii
526,526,2307.971459467831,13.201531982421875,152.6173095703125,608.473681640625,30.276507568359374,-inf,Rhinolophus_blasii
527,527,4434.984989290826,15.037088394165039,136.43045043945312,644.2022705078125,37.890193939208984,-1.6999999760721821e+38,Rhinolophus_blasii
528,528,353.7304585735304,13.017183191636029,156.67210477941177,647.2516659007352,38.29558967141544,-inf,Rhinolophus_blasii
529,529,40.88601472124273,10.829783121744791,175.98362379807693,686.4388020833334,32.83044746594551,-inf,Rhinolophus_blasii
530,530,3183.303466994524,8.58056640625,169.26607082201087,728.1463994565217,22.92864990234375,341791655148.3077,Rhinolophus_blasii
531,531,8815.937560406635,9.869849571814903,144.5718712439904,773.9060246394231,17.800866933969353,322446524416.0,Rhinolophus_blasii
532,532,5457.536800682313,8.65373796735491,165.13883928571428,741.6903459821428,19.852786690848216,335479858790.4,Rhinolophus_blasii
533,533,6428.775927464962,7.689312744140625,183.24493582589287,729.1994419642857,23.466500418526785,358292049100.8,Rhinolophus_blasii
534,534,10000.0,9.866868591308593,170.3529296875,767.080419921875,22.423672485351563,337393955635.2,Rhinolophus_blasii
535,535,10000.0,11.693075741038603,145.59713924632354,791.7483340992648,19.60215130974265,319732842496.0,Rhinolophus_blasii
536,536,10000.0,11.9871435546875,131.667314453125,775.802890625,17.946673583984374,319503259540.2105,Rhinolophus_blasii
537,537,9029.013637727725,12.261195712619358,111.24679226345486,717.3359917534722,22.191267225477432,-inf,Rhinolophus_blasii
538,538,6151.175935280497,14.588356018066406,121.50059814453125,660.09853515625,27.981219482421874,153590551893.33334,Rhinolophus_blasii
539,539,3770.4187916696505,12.838136218843006,149.88138253348214,659.4114583333334,27.751453218005953,225388213043.2,Rhinolophus_blasii
540,540,219.9874190873489,11.628731175472861,174.73654656661185,678.7196237664474,27.613869114925986,-inf,Rhinolophus_blasii
541,541,3387.5839758742663,9.093545449746621,212.95567198057432,673.3673458614865,23.239600929054053,350910318268.6316,Rhinolophus_blasii
542,542,8139.088724195333,7.047969818115234,232.192626953125,685.180810546875,18.355989074707033,365886721732.9231,Rhinolophus_blasii
543,543,8119.6895208228625,9.656233520507813,182.8203125,747.523203125,18.4480419921875,367667595556.5714,Rhinolophus_blasii
544,544,2321.040295943638,8.818841116768974,189.52771577380952,749.0594773065476,22.541140601748513,342876749824.0,Rhinolophus_blasii
545,545,4715.920318221494,9.944202846950954,188.36332194010416,795.4436848958334,26.738301595052082,325823467064.8889,Rhinolophus_blasii
546,546,10000.0,9.98269271850586,195.58837890625,802.8290405273438,26.414615631103516,336505689429.3333,Rhinolophus_blasii
547,547,7920.459901929495,10.779749189104352,180.56937081473214,803.6798967633929,21.994044712611608,335379134327.4667,Rhinolophus_blasii
548,548,5190.17459044998,10.880677490234374,159.299912109375,773.223046875,18.2745361328125,328644657152.0,Rhinolophus_blasii
549,549,5061.095760484132,11.399375915527344,132.91207885742188,754.122802734375,14.763660430908203,-8.499999880360911e+37,Rhinolophus_blasii
550,550,4471.8230401505125,12.109745979309082,213.37310791015625,656.3948974609375,30.770870208740234,304492937216.0,Rhinolophus_blasii
551,551,744.218776575895,10.769232749938965,204.1418914794922,672.5108642578125,26.738269805908203,288279560192.0,Rhinolophus_blasii
552,552,11.199901333010017,8.854831836841724,227.5870406539352,676.5639467592592,20.97211371527778,338260621175.4667,Rhinolophus_blasii
553,553,6003.457963218596,7.307787577311198,241.23451063368054,696.2885199652778,18.89215766059028,364730537301.3333,Rhinolophus_blasii
554,554,5873.8652280001925,8.698313903808593,248.1736328125,711.352880859375,15.903170776367187,383772550758.4,Rhinolophus_blasii
555,555,3175.462556219147,8.680704752604166,280.07179768880206,721.8270670572916,21.310143788655598,376937512960.0,Rhinolophus_blasii
556,556,354.05495824714086,9.083072916666667,213.04060872395834,765.119140625,22.250579833984375,371677724672.0,Rhinolophus_blasii
557,557,359.1479071898553,10.27012198311942,189.87130301339286,814.1624813988095,21.701059977213543,327897396019.2,Rhinolophus_blasii
558,558,6060.756257066495,11.061323082965353,194.27367102581522,848.0597826086956,25.321602199388586,290032189440.0,Rhinolophus_blasii
559,559,10000.0,11.438156127929688,243.36932373046875,670.3265991210938,29.351760864257812,382754291712.0,Rhinolophus_blasii
560,560,3814.068011275448,9.539907455444336,274.0463053385417,676.4950358072916,25.95867411295573,364257957205.3333,Rhinolophus_blasii
561,561,0.05646896481002694,9.742411295572916,230.42889178240742,777.6999421296297,29.62323224103009,363281016422.4,Rhinolophus_blasii
562,562,73.12732198928701,7.898129708426339,257.15750558035717,760.9807477678571,32.42820172991071,370234108149.76,Rhinolophus_blasii
563,563,6708.614751752479,7.580135692249645,264.67238547585225,770.6079545454545,35.426111394708805,341669389458.2857,Rhinolophus_blasii
