,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
960,960,10000.0,20.76180158342634,0.0,614.029296875,73.25934128534226,19189075968.0,Gazella_dorcas
961,961,10000.0,20.297841389973957,0.0,602.8345889136905,83.79910714285714,23703666688.0,Gazella_dorcas
962,962,10000.0,19.644925435384113,0.1807387669881185,560.84375,91.1544189453125,24440591155.2,Gazella_dorcas
963,963,10000.0,20.62556384858631,0.3037868227277483,537.6621558779761,94.85540480840774,16514539520.0,Gazella_dorcas
964,964,10000.0,20.866213843936013,0.0768528665815081,545.2836216517857,94.22508603050595,20314595328.0,Gazella_dorcas
965,965,10000.0,20.246295747302828,0.003889117922101702,559.0132068452381,91.17109607514881,19215489433.6,Gazella_dorcas
966,966,10000.0,20.409887069310898,0.0,583.4159154647435,86.15984950921474,22061382255.304348,Gazella_dorcas
967,967,10000.0,20.951024548760778,0.0,589.8036099137931,67.83712452855603,59071107657.14286,Gazella_dorcas
968,968,8669.741810369118,20.75455955222801,0.06718679710670754,569.4347511574074,69.21720829716435,27327023396.57143,Gazella_dorcas
969,969,5111.364336002701,19.078447614397323,0.0,573.4995349702381,76.03366234188988,24219115520.0,Gazella_dorcas
970,970,4231.0597429253285,18.71346900576637,0.0,635.3017578125,84.72265625,27277254656.0,Gazella_dorcas
971,971,9900.20198939765,19.63440634987571,0.0,674.8239524147727,86.4409512606534,29675445527.272728,Gazella_dorcas
972,972,10000.0,17.672338485717773,5.625415802001953,281.9870910644531,84.79312896728516,142090911744.0,Gazella_dorcas
973,973,3688.853399386474,16.71489883050686,9.377040211747332,414.1993616615854,74.56787109375,119662523187.2,Gazella_dorcas
974,974,36.26074807299252,14.956443786621094,19.19555918375651,583.418212890625,61.72545878092448,99514587545.6,Gazella_dorcas
975,975,9611.055252987993,14.490139915829612,16.977696010044642,703.1532738095239,58.46723865327381,66428403712.0,Gazella_dorcas
976,976,10000.0,16.43876720610119,12.336001441592263,751.9464750744048,55.851405552455354,47161363660.8,Gazella_dorcas
977,977,10000.0,19.781385149274552,10.876366024925595,767.4324311755952,49.759864443824405,33461170995.2,Gazella_dorcas
978,978,10000.0,21.63142322358631,7.093904767717634,818.0442708333334,51.57711937313988,32949764096.0,Gazella_dorcas
979,979,10000.0,21.580307006835938,5.089771588643392,858.88427734375,54.086934407552086,34683292876.8,Gazella_dorcas
980,980,10000.0,21.970413934616815,5.196622576032366,880.584728422619,46.29324486142113,30487825612.8,Gazella_dorcas
981,981,10000.0,21.374934605189733,6.350771949404762,887.9801897321429,42.0390625,29084250931.2,Gazella_dorcas
982,982,10000.0,21.536073230561755,5.266020638602121,889.1798735119048,41.40246872674851,27367551795.2,Gazella_dorcas
983,983,10000.0,21.68725840250651,3.1299146016438804,896.4283854166666,43.880574544270836,26808618188.8,Gazella_dorcas
984,984,10000.0,21.662128266834078,2.0705933343796503,903.2466517857143,46.764869326636905,24120948053.333332,Gazella_dorcas
985,985,10000.0,22.033473423549108,1.2936395917619978,895.2243303571429,51.425455729166664,23895089152.0,Gazella_dorcas
986,986,10000.0,22.86329578218006,1.0269581022716703,887.6974516369048,52.35606747581845,22383650406.4,Gazella_dorcas
987,987,10000.0,23.261708577473957,1.3404152279808408,891.5200892857143,52.355643136160715,16264889958.4,Gazella_dorcas
988,988,10000.0,23.679575602213543,1.8841368357340496,891.86328125,49.99686177571615,14466221670.4,Gazella_dorcas
989,989,10000.0,23.98175775437128,1.7712549482073103,885.9231770833334,50.650809151785715,16383451136.0,Gazella_dorcas
990,990,10000.0,23.944254557291668,1.3426782517206102,865.5877046130952,55.739234561011905,19193996902.4,Gazella_dorcas
991,991,10000.0,22.748838878813245,0.6336487815493629,804.9776785714286,61.05697777157738,20167589888.0,Gazella_dorcas
992,992,10000.0,19.8497561500186,0.21048155285063244,676.0199962797619,68.47943987165179,24421900288.0,Gazella_dorcas
993,993,10000.0,18.63892873128255,0.4752328395843506,666.8657633463541,71.42373657226562,30519764582.4,Gazella_dorcas
994,994,10000.0,19.227353050595237,1.2044244493756975,704.3377976190476,59.58729771205357,31144751923.2,Gazella_dorcas
995,995,10000.0,20.698362804594495,0.4689474559965588,686.7875744047619,55.669596354166664,28107554816.0,Gazella_dorcas
996,996,10000.0,20.867332821800595,3.686196826753162,608.225818452381,71.26251511346726,26897448960.0,Gazella_dorcas
997,997,10000.0,20.24655225800305,6.679290027153201,541.698837652439,83.17866330030488,25209120358.4,Gazella_dorcas
998,998,10000.0,19.93730773925781,7.065176391601563,516.09052734375,84.78267822265624,-inf,Gazella_dorcas
999,999,9849.649873467455,19.6868701171875,3.70353515625,511.154921875,84.456416015625,-inf,Gazella_dorcas
1000,1000,8238.96140343823,19.94697380065918,1.6834168434143066,513.3247680664062,87.253173828125,-inf,Gazella_dorcas
1001,1001,5642.062292985631,20.537794846754807,0.968249247624324,532.7203275240385,113.44775390625,-3.399999952144364e+37,Gazella_dorcas
1002,1002,859.4241973834567,20.310618082682293,0.5282993316650391,551.1393229166666,115.86747233072917,22693688115.2,Gazella_dorcas
1003,1003,1736.2158326735394,19.769711449032737,0.004874360348497119,551.231677827381,105.2499767485119,22772164198.4,Gazella_dorcas
1004,1004,10000.0,19.834876650855655,0.0013482060638212022,554.1920107886905,91.30894252232143,27276117606.4,Gazella_dorcas
1005,1005,10000.0,19.618182954334078,0.03345557621547154,561.5395740327381,84.1986316499256,25558941696.0,Gazella_dorcas
1006,1006,10000.0,19.027066185360862,0.7342780431111654,554.5171595982143,84.35250999813988,24429867827.2,Gazella_dorcas
1007,1007,10000.0,18.64093613043064,1.4385782567466177,516.273818597561,90.47677686737805,23263635046.4,Gazella_dorcas
1008,1008,9985.02017915866,18.525389404296874,1.4031494140625,497.59515625,97.584443359375,17498396672.0,Gazella_dorcas
1009,1009,8810.552595402392,19.165254592895508,0.5480124950408936,503.409423828125,101.68050384521484,15836446720.0,Gazella_dorcas
1010,1010,5367.937958848699,19.70289764404297,0.11592808961868287,521.876611328125,103.94951171875,15843264284.444445,Gazella_dorcas
1011,1011,2361.631623331248,19.990779876708984,0.0,538.55224609375,106.9199447631836,15100883968.0,Gazella_dorcas
1012,1012,881.5833425968128,21.21076202392578,0.28444952964782716,537.23916015625,78.01044311523438,25522165077.333332,Gazella_dorcas
1013,1013,1.6076202696488469,20.064732142857142,0.20352561133248465,545.3947056361607,89.19863455636161,19436846011.733334,Gazella_dorcas
1014,1014,1158.7913223430671,19.50829399956597,0.055490076541900635,564.8606228298611,101.40500895182292,-1.699999976072182e+37,Gazella_dorcas
1015,1015,5928.4369449384,19.913519723074778,0.01727562504155295,609.9686104910714,101.67821393694196,40074578056.53333,Gazella_dorcas
1016,1016,8419.681205037721,17.895890553792317,7.106762568155925,440.89453125,72.61735534667969,105737814016.0,Gazella_dorcas
1017,1017,5571.052514252303,18.575233459472656,11.663735707600912,567.1719563802084,62.90111796061198,107308497851.73334,Gazella_dorcas
1018,1018,2189.9905304017966,15.4373046875,20.290506591796873,654.9059375,59.5379833984375,147383007459.55554,Gazella_dorcas
1019,1019,5230.632391273716,11.352831159319196,27.95069056919643,718.3821428571429,49.786474609375,134769879722.66667,Gazella_dorcas
1020,1020,6135.047407619429,14.154136439732143,22.30400390625,754.1181361607142,39.33109305245536,60349072015.36,Gazella_dorcas
1021,1021,9819.23481427702,18.474504743303573,12.235784040178572,811.0676897321429,43.01861397879464,43630220629.333336,Gazella_dorcas
1022,1022,10000.0,19.471502685546874,8.007675170898438,836.5013671875,57.34676513671875,38277262868.48,Gazella_dorcas
1023,1023,10000.0,19.782373046875,9.624517822265625,860.196484375,44.53687918526786,39073926348.8,Gazella_dorcas
1024,1024,10000.0,19.782407924107144,11.595821707589286,862.2785714285715,40.35731375558036,38319751168.0,Gazella_dorcas
1025,1025,10000.0,19.83304966517857,9.212552315848214,862.3895089285714,41.09277692522321,36550158581.76,Gazella_dorcas
1026,1026,10000.0,20.4314208984375,5.982714462280273,869.941015625,43.077938842773435,34693269422.08,Gazella_dorcas
1027,1027,10000.0,21.10054408482143,3.7315704345703127,891.3004464285714,45.78867536272321,28536183193.6,Gazella_dorcas
1028,1028,10000.0,21.6810791015625,2.5746446881975444,891.93046875,49.57391880580357,29437054156.8,Gazella_dorcas
1029,1029,10000.0,22.24496372767857,2.629248482840402,874.3848214285714,49.536467633928574,27019934433.28,Gazella_dorcas
1030,1030,10000.0,22.737791224888394,2.3322374616350445,890.4267857142858,51.6669677734375,21648850288.64,Gazella_dorcas
1031,1031,10000.0,23.241006469726564,2.7179964065551756,889.891796875,49.54672546386719,15987878133.76,Gazella_dorcas
1032,1032,10000.0,23.546728515625,2.2150769914899553,880.5271205357143,51.85516531808036,15588605296.64,Gazella_dorcas
1033,1033,10000.0,23.65181710379464,1.9668733869280135,864.7169084821429,56.729736328125,18470768476.16,Gazella_dorcas
1034,1034,10000.0,22.9023193359375,1.6208816528320313,814.7174665178571,62.91266043526786,22186622976.0,Gazella_dorcas
1035,1035,10000.0,20.51126011439732,1.749586159842355,701.0766183035714,68.92986188616071,26336711147.52,Gazella_dorcas
1036,1036,10000.0,19.33057098388672,2.24652099609375,672.51552734375,77.8835205078125,28766403297.28,Gazella_dorcas
1037,1037,10000.0,19.067435128348215,2.530174037388393,685.552734375,74.35060686383929,36576574832.64,Gazella_dorcas
1038,1038,10000.0,19.487332589285714,2.1145871843610493,664.7176897321428,67.02488141741071,37196645007.36,Gazella_dorcas
1039,1039,10000.0,20.602854701450894,5.68226318359375,585.2794642857143,79.51293247767858,-inf,Gazella_dorcas
1040,1040,10000.0,20.556117466517858,8.396009899321056,527.765625,88.80613490513393,-inf,Gazella_dorcas
1041,1041,9952.049585853332,20.21678009033203,2.5923587799072267,513.48046875,110.93507080078125,-3.777777724604849e+37,Gazella_dorcas
1042,1042,3797.206834317404,19.183700561523438,1.351532554626465,528.1822265625,114.166259765625,-1.3599999808577457e+37,Gazella_dorcas
1043,1043,1965.6887881289913,18.869158063616073,0.6301156180245536,509.523046875,107.11133510044642,28984255447.04,Gazella_dorcas
1044,1044,9999.441146919626,19.077650669642857,0.16256963184901646,503.22377232142856,98.75343191964286,-1.3599999808577457e+37,Gazella_dorcas
1045,1045,10000.0,19.080335344587052,1.1302500452314104,516.57763671875,90.65768868582589,23880858158.545456,Gazella_dorcas
1046,1046,9917.464838207625,18.686551920572917,2.23569819132487,529.8016276041667,85.10926106770833,-3.0909090474039674e+37,Gazella_dorcas
1047,1047,6665.95385090127,19.834431966145832,0.7727845509847006,519.8090006510416,110.85448201497395,143865964134.4,Gazella_dorcas
1048,1048,2787.4159845002237,18.967222213745117,0.4030410051345825,534.7185668945312,110.90217590332031,156017076906.66666,Gazella_dorcas
1049,1049,584.2419148291366,14.816383693529213,24.688845427139945,668.5175356657609,59.73872707201087,243915109171.2,Gazella_dorcas
1050,1050,991.7696411681679,12.21026611328125,32.89905947730655,705.9707961309524,41.56878662109375,164351154585.6,Gazella_dorcas
1051,1051,3566.649531135649,14.591141473679315,24.706112816220237,743.5771949404761,36.322137741815474,52270049962.666664,Gazella_dorcas
1052,1052,9986.766605178718,15.83203379313151,19.964026133219402,773.4733072916666,45.04289245605469,40660913356.8,Gazella_dorcas
1053,1053,10000.0,16.693995884486608,18.48358154296875,811.1638764880952,42.48245384579613,48509324492.8,Gazella_dorcas
1054,1054,10000.0,16.913382393973215,21.841501871744793,839.84765625,36.927022298177086,48613264588.8,Gazella_dorcas
1055,1055,10000.0,17.5870361328125,17.343777611142112,840.30078125,38.12574986049107,43401098035.2,Gazella_dorcas
1056,1056,10000.0,18.40076955159505,13.110567728678385,838.09765625,39.818745930989586,37558465331.2,Gazella_dorcas
1057,1057,9676.306693828308,19.431553431919642,11.802019391741071,855.916015625,37.27064732142857,33351548928.0,Gazella_dorcas
1058,1058,9921.710084941484,19.92123267764137,10.348997570219494,864.419177827381,36.347679501488095,33433187123.2,Gazella_dorcas
1059,1059,10000.0,20.897327241443453,7.750384376162574,857.4200148809524,39.54071044921875,29336571084.8,Gazella_dorcas
1060,1060,10000.0,21.89628673735119,5.122245061965216,872.9522879464286,44.6902582077753,21531874099.2,Gazella_dorcas
1061,1061,10000.0,22.343785603841145,3.980140050252279,873.1315104166666,49.144856770833336,12901612748.8,Gazella_dorcas
1062,1062,10000.0,22.555927094959078,2.362747374035063,860.6657366071429,52.32309105282738,10689844019.2,Gazella_dorcas
1063,1063,10000.0,22.744320824032737,2.0,849.884021577381,57.958984375,12604384870.4,Gazella_dorcas
1064,1064,10000.0,22.000776018415177,2.2476879301525297,809.0822172619048,64.07383510044643,20119287125.333332,Gazella_dorcas
1065,1065,10000.0,20.591943359375,6.123341751098633,707.8638671875,66.99677734375,26205277752.88889,Gazella_dorcas
1066,1066,10000.0,20.390507289341517,5.040646689278739,648.1188616071429,76.24274553571429,23478335897.6,Gazella_dorcas
1067,1067,9105.199424834535,19.912828717912948,2.885948726109096,640.6142578125,82.02044677734375,44596042137.6,Gazella_dorcas
1068,1068,4059.7135357949255,19.366683959960938,2.9194374084472656,631.2228655133929,81.09456961495536,55229238476.8,Gazella_dorcas
1069,1069,1840.149639827991,20.307562510172527,8.583948135375977,564.6601969401041,86.46604410807292,-inf,Gazella_dorcas
1070,1070,1544.0521232665271,-1.4166666467268185e+37,-1.4166666467268185e+37,-1.4166666467268185e+37,-1.4166666467268185e+37,-inf,Gazella_dorcas
1071,1071,893.7719195806023,17.611786873109878,1.8868297453849547,503.20816532258067,104.45895287298387,-inf,Gazella_dorcas
1072,1072,3212.2360968474304,18.884682395241477,1.2098542993718928,483.62508877840907,99.11424671519886,-inf,Gazella_dorcas
1073,1073,6250.690060068026,13.456893920898438,29.681434631347656,651.3938802083334,48.928385416666664,226441669290.66666,Gazella_dorcas
1074,1074,4005.956116490136,13.997602844238282,29.524481201171874,668.115283203125,44.9498291015625,113712459597.91304,Gazella_dorcas
1075,1075,4887.028123182106,15.142106374104818,25.731124877929688,661.5197347005209,43.18377685546875,54039953408.0,Gazella_dorcas
1076,1076,9614.161548467504,15.454945882161459,24.012699672154017,700.699962797619,44.49534970238095,50430587699.2,Gazella_dorcas
1077,1077,10000.0,15.938492624383224,29.348831979851973,770.6738795230264,38.56984028063322,46328564250.947365,Gazella_dorcas
1078,1078,10000.0,16.454122924804686,27.55823974609375,822.1720703125,34.78225402832031,44984149606.4,Gazella_dorcas
1079,1079,8739.193990390082,16.18614079402043,27.232196514423077,818.6793870192307,33.62369243915264,44669179221.333336,Gazella_dorcas
1080,1080,968.7096773865628,17.166417048527645,26.09178983248197,825.8592998798077,32.20979426457332,36994101248.0,Gazella_dorcas
1081,1081,1351.1605749565604,18.2140287511489,23.2523193359375,842.0208524816177,27.05337344898897,34519407194.35294,Gazella_dorcas
1082,1082,5385.904994345413,19.1576171875,16.580916922433037,847.0107700892858,30.555119977678572,30693484134.4,Gazella_dorcas
1083,1083,7573.441399311473,20.87211199504573,9.57766649199695,848.8103086890244,38.60366151391006,22566569574.4,Gazella_dorcas
1084,1084,8616.122963415623,21.975413004557293,5.728399912516276,834.9625651041666,43.31177775065104,13038604288.0,Gazella_dorcas
1085,1085,9848.226077793739,21.851922898065474,4.724571591331845,814.8615141369048,44.75887916201637,10174620467.2,Gazella_dorcas
1086,1086,10000.0,22.082041422526043,3.7598993210565474,790.1236049107143,51.2349853515625,13448237875.2,Gazella_dorcas
1087,1087,10000.0,21.20145617033306,7.521477950246711,751.388671875,58.502775493421055,21785253701.81818,Gazella_dorcas
1088,1088,10000.0,20.435546875,12.14053453717913,687.9873046875,63.510585239955354,33798007466.666668,Gazella_dorcas
1089,1089,8872.655278769505,15.25047019675926,24.992121943721063,604.1302445023148,61.3559886791088,142890136007.1111,Gazella_dorcas
1090,1090,1945.414431765607,16.630386352539062,22.182882690429686,531.87353515625,55.7429931640625,85930442752.0,Gazella_dorcas
1091,1091,7657.731695497175,15.701424991383272,26.312385110294116,595.1736557904412,53.687539493336395,121784120115.2,Gazella_dorcas
1092,1092,9993.355766632445,14.541863441467285,32.398834228515625,714.3462524414062,48.40993118286133,94992053043.2,Gazella_dorcas
1093,1093,8920.928422566805,21.0451602935791,10.73730182647705,835.69921875,40.06119918823242,23572325522.285713,Gazella_dorcas
1094,1094,2953.32050079201,22.131318525834516,9.130957863547586,805.3655007102273,39.047637939453125,17246250130.285713,Gazella_dorcas
1095,1095,997.7097953999314,21.217649760999176,11.159172459652549,786.2087787828947,36.14903500205592,15680222301.09091,Gazella_dorcas
1096,1096,4060.6243130517582,20.318108876546223,12.1875851949056,768.8998209635416,38.763936360677086,25033038233.6,Gazella_dorcas
1097,1097,3787.980923730072,19.860916137695312,9.742120107014975,740.4942220052084,46.873453776041664,27360411648.0,Gazella_dorcas
