,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
470,470,10000.0,17.149400983537948,647.6300223214286,509.25074404761904,82.45745558965774,433260488294.4,Martes_flavigula
471,471,10000.0,19.003243582589285,711.0967261904761,546.9884207589286,86.67360142299107,471906953898.6667,Martes_flavigula
472,472,10000.0,19.574851989746094,735.4453125,592.4949544270834,78.4702860514323,406723441459.2,Martes_flavigula
473,473,10000.0,19.723100934709823,768.5340401785714,641.5087425595239,69.79686918712798,350454258073.6,Martes_flavigula
474,474,10000.0,20.173085530598957,682.7294921875,668.5405505952381,66.32275390625,304357258035.2,Martes_flavigula
475,475,10000.0,19.577593122209823,645.0897507440476,666.5100446428571,66.18025134858631,329421999308.8,Martes_flavigula
476,476,10000.0,19.59357452392578,618.4117838541666,668.7198079427084,64.3643086751302,350323684147.2,Martes_flavigula
477,477,10000.0,19.333677746000745,618.0397135416666,649.951915922619,63.393258231026785,367969278361.6,Martes_flavigula
478,478,10000.0,19.903717041015625,657.008556547619,642.702380952381,65.80716959635417,359767255722.6667,Martes_flavigula
479,479,10000.0,19.667467389787948,691.2099609375,620.2866443452381,65.81376720610119,383381536768.0,Martes_flavigula
480,480,10000.0,20.203107561383927,642.1442057291666,605.3518415178571,61.36762927827381,353145244876.8,Martes_flavigula
481,481,10000.0,20.042212168375652,594.7666015625,579.3992106119791,59.74693298339844,377783818649.6,Martes_flavigula
482,482,10000.0,20.179828350360577,479.90695112179486,568.8436498397435,61.53476812900641,-inf,Martes_flavigula
483,483,9098.432442232455,20.73876444498698,375.9063720703125,589.0792236328125,60.12218221028646,-inf,Martes_flavigula
484,484,1030.0720813627308,-1.3599999808577457e+37,-1.3599999808577457e+37,-1.3599999808577457e+37,-1.3599999808577457e+37,-inf,Martes_flavigula
485,485,5115.101940182571,16.74894321986607,1057.7698660714286,392.3755580357143,54.11180943080357,-inf,Martes_flavigula
486,486,6710.008817326098,25.025840759277344,1263.6650390625,379.39349365234375,98.71630859375,406234464256.0,Martes_flavigula
487,487,102.34624068057968,23.725115094866073,1917.3926711309523,366.93833705357144,100.67464192708333,536723179292.44446,Martes_flavigula
488,488,3362.2805236242516,21.107189178466797,2677.99560546875,375.4102783203125,100.36113739013672,447555118226.2857,Martes_flavigula
489,489,5092.316491392379,22.213079833984374,1500.64404296875,395.6062255859375,87.5459228515625,584546516992.0,Martes_flavigula
490,490,8625.440470397312,20.430137997581845,1204.9908854166667,406.1294177827381,84.34599958147321,649152430080.0,Martes_flavigula
491,491,10000.0,19.72605242047991,1211.9109933035713,398.8837425595238,96.90074521019345,533330132992.0,Martes_flavigula
492,492,10000.0,23.3504638671875,1265.3792782738096,396.3063151041667,103.06832449776786,644933589401.6,Martes_flavigula
493,493,10000.0,23.120513916015625,1244.7696126302083,398.7206624348958,99.75240071614583,779326482022.4,Martes_flavigula
494,494,10000.0,19.545344761439733,1099.8873697916667,414.9712146577381,94.04629371279762,725426844467.2,Martes_flavigula
495,495,10000.0,15.688743954613095,697.7301432291666,437.6611328125,77.8206554594494,565712257024.0,Martes_flavigula
496,496,10000.0,15.909419468470983,488.3717447916667,438.66127232142856,72.25862048921131,479016517632.0,Martes_flavigula
497,497,10000.0,15.982099260602679,457.51581101190476,441.3686290922619,77.5757068452381,396390432768.0,Martes_flavigula
498,498,9853.0383181933,15.674638014573317,438.20102163461536,450.74545522836536,84.36200420673077,349432256325.8182,Martes_flavigula
499,499,3371.6481360004504,15.055963516235352,492.7259826660156,451.03240966796875,83.12198638916016,321846305678.2222,Martes_flavigula
500,500,1795.522829089356,14.353110865542764,566.7997532894736,476.56712582236844,82.19672594572368,315811913296.8421,Martes_flavigula
501,501,8991.138732485864,16.097428094773065,665.3585379464286,540.4881417410714,81.10473051525298,345555546931.2,Martes_flavigula
502,502,10000.0,17.361614408947172,682.7613467261905,585.3268694196429,81.37366885230655,394565866837.3333,Martes_flavigula
503,503,10000.0,17.25062306722005,634.8649088541666,634.3267415364584,73.96387736002605,393947093401.6,Martes_flavigula
504,504,10000.0,17.600526355561755,646.4459635416666,683.6108630952381,68.04899669828869,354684475801.6,Martes_flavigula
505,505,10000.0,18.173758370535715,653.2642299107143,709.4791666666666,66.02926199776786,329281280409.6,Martes_flavigula
506,506,10000.0,18.26547386532738,669.9566592261905,724.1576915922619,66.0041736421131,328780716441.6,Martes_flavigula
507,507,10000.0,17.724549611409504,574.2036946614584,732.72802734375,59.63818359375,319372473139.2,Martes_flavigula
508,508,10000.0,17.591666085379465,525.8614211309524,726.5937965029761,57.921718052455354,305378623488.0,Martes_flavigula
509,509,10000.0,17.793878464471724,540.2164713541666,709.5086495535714,60.895420619419646,326580852053.3333,Martes_flavigula
510,510,10000.0,18.46921648297991,555.1675037202381,697.5232979910714,59.539986746651785,335681028096.0,Martes_flavigula
511,511,10000.0,18.905008951822918,555.5510602678571,680.3079892113095,57.50989932105655,332420114022.4,Martes_flavigula
512,512,10000.0,18.586415608723957,559.6681315104166,631.260986328125,57.82585652669271,391201580646.4,Martes_flavigula
513,513,10000.0,18.09851800827753,526.2792503720239,588.955310639881,58.671962193080354,375428192665.6,Martes_flavigula
514,514,10000.0,19.136345095750762,414.2372332317073,599.8637576219512,60.77343154535061,-1.699999976072182e+37,Martes_flavigula
515,515,9134.403747224718,20.001292509191178,353.64358340992646,621.8744255514706,62.573191923253674,-3.777777724604849e+37,Martes_flavigula
516,516,1149.9251469953529,21.288673400878906,715.19677734375,499.24420166015625,51.83270263671875,-inf,Martes_flavigula
517,517,403.61733072475243,20.10720260054977,835.6028645833334,472.84425636574076,35.42912009910301,-inf,Martes_flavigula
518,518,5068.57170851513,24.808455403645834,1513.5528645833333,387.9876953125,105.13084309895834,346570424320.0,Martes_flavigula
519,519,2063.952167441977,24.039829799107142,1633.3783482142858,368.8279017857143,101.79053431919642,462844801843.2,Martes_flavigula
520,520,10000.0,21.896636962890625,1863.205078125,384.562060546875,97.46162109375,432671162368.0,Martes_flavigula
521,521,10000.0,22.58824462890625,1148.7458705357142,422.25970982142854,90.76785016741071,521305587712.0,Martes_flavigula
522,522,10000.0,22.373141043526786,862.7152901785714,441.30359933035714,78.93497488839286,603295475302.4,Martes_flavigula
523,523,10000.0,18.279758998325892,1126.5220982142857,421.4147879464286,90.90938895089286,510232415436.8,Martes_flavigula
524,524,10000.0,20.451334054129465,1757.0103794642857,407.97137276785713,105.48791852678572,596765625548.8,Martes_flavigula
525,525,10000.0,21.504109191894532,1804.4021484375,412.99951171875,104.61964111328125,745003758387.2,Martes_flavigula
526,526,10000.0,19.78815394810268,1397.63125,430.0859375,95.00352260044643,754060414156.8,Martes_flavigula
527,527,10000.0,13.26121564592634,657.3627790178572,451.5409877232143,68.63264508928572,611039313920.0,Martes_flavigula
528,528,10000.0,13.286939348493304,420.3533203125,452.95929129464287,62.36400669642857,466291567274.6667,Martes_flavigula
529,529,10000.0,15.290619768415178,398.36244419642856,449.5317522321429,72.75902622767858,387067464908.8,Martes_flavigula
530,530,10000.0,16.32413330078125,417.528076171875,453.33134765625,88.6432861328125,360586569318.4,Martes_flavigula
531,531,10000.0,13.533870302397629,494.38826778017244,461.4312702047414,88.115478515625,338035933184.0,Martes_flavigula
532,532,7529.711580125523,12.988291015625,553.105625,495.165390625,85.66328125,285873327308.8,Martes_flavigula
533,533,4981.040089987254,14.48299822126116,630.5491071428571,565.7302455357143,81.01763392857143,268040745779.2,Martes_flavigula
534,534,10000.0,15.530008370535715,611.3321986607143,626.641015625,75.76368582589286,281451276970.6667,Martes_flavigula
535,535,10000.0,15.315324401855468,559.298388671875,676.53134765625,69.99591064453125,313199139225.6,Martes_flavigula
536,536,10000.0,15.870063127790178,538.62890625,724.1609933035714,64.03492606026786,344536855347.2,Martes_flavigula
537,537,10000.0,16.584599958147322,540.4889508928571,744.7175223214285,60.413623046875,328497889280.0,Martes_flavigula
538,538,10000.0,15.878400530133929,566.1686941964285,751.4412388392857,58.1420654296875,318648300339.2,Martes_flavigula
539,539,10000.0,16.920025634765626,487.09287109375,780.881689453125,53.890777587890625,295990460416.0,Martes_flavigula
540,540,10000.0,17.552396065848214,453.4780691964286,790.8030691964286,51.478505161830356,265777604198.4,Martes_flavigula
541,541,10000.0,16.8905517578125,488.50887276785716,766.6908482142857,52.548130580357146,283172230485.3333,Martes_flavigula
542,542,10000.0,16.767583356584822,499.641015625,751.9258928571429,52.76959751674107,299839678054.4,Martes_flavigula
543,543,10000.0,18.509610421316964,477.09760044642854,752.5736049107143,53.88777204241072,284650661478.4,Martes_flavigula
544,544,10000.0,18.033245849609376,537.0818359375,695.4337890625,57.940277099609375,344229150720.0,Martes_flavigula
545,545,10000.0,17.627627999441966,549.1709263392858,634.0012834821429,58.78203125,359077039308.8,Martes_flavigula
546,546,10000.0,17.590025111607144,551.4559151785714,628.013671875,60.27683454241071,351867843379.2,Martes_flavigula
547,547,10000.0,18.79498291015625,463.49393136160717,651.7982700892857,59.396026611328125,-1.999999971849626e+37,Martes_flavigula
548,548,6517.922991908858,24.575828552246094,800.6038411458334,516.587890625,125.60714721679688,437305780906.6667,Martes_flavigula
549,549,127.82215959332335,23.576985078699447,883.1686580882352,512.4014246323529,121.8275505514706,372386597000.5333,Martes_flavigula
550,550,2939.289759215695,22.068829345703126,772.8132161458333,486.72060546875,111.4538818359375,369836949504.0,Martes_flavigula
551,551,6831.500879131001,21.74620666503906,1048.6134765625,447.985205078125,105.5941162109375,393848396185.6,Martes_flavigula
552,552,8994.386140401748,21.44902866908482,1897.4517857142857,409.4680245535714,108.50172991071429,390204751872.0,Martes_flavigula
553,553,8447.636915551046,19.955453055245535,1707.6171875,407.3090122767857,102.85017903645833,446228479344.64,Martes_flavigula
554,554,9940.228682281446,20.952816917782737,1392.737537202381,394.2015904017857,101.06298828125,482339507404.8,Martes_flavigula
555,555,10000.0,20.595120747884113,1000.18994140625,405.72216796875,92.60693359375,455003676344.32,Martes_flavigula
556,556,10000.0,21.908243815104168,979.3622581845239,423.90638950892856,89.97505115327381,454626272870.4,Martes_flavigula
557,557,10000.0,22.662838890438987,1186.8915550595239,439.48563058035717,84.77049618675595,517620356874.24,Martes_flavigula
558,558,10000.0,22.368229457310267,1231.7379092261904,438.3169642857143,82.66488792782738,459383829954.56,Martes_flavigula
559,559,10000.0,19.714763823009672,1508.4142485119048,437.8578869047619,91.81087820870536,539278778040.32,Martes_flavigula
560,560,10000.0,19.265093485514324,1750.2540690104167,445.7872721354167,99.71746826171875,616281082429.44,Martes_flavigula
561,561,10000.0,17.759755452473957,1540.5065104166667,461.3509579613095,93.33079310825893,616623463464.96,Martes_flavigula
562,562,10000.0,11.65934317452567,639.3290085565476,492.6196521577381,66.198486328125,518583704616.96,Martes_flavigula
563,563,10000.0,10.750621977306547,386.95179966517856,496.7670200892857,61.27273414248512,439344501009.06665,Martes_flavigula
564,564,10000.0,13.418162027994791,392.7538132440476,468.87327938988096,72.6362072172619,367254810132.48,Martes_flavigula
565,565,10000.0,15.626412709554037,482.7543131510417,468.1971435546875,91.57834879557292,382731708006.4,Martes_flavigula
566,566,10000.0,13.300470261346726,513.2098214285714,495.2753441220238,91.57313755580357,332734283120.64,Martes_flavigula
567,567,10000.0,12.16250973656064,508.68145461309524,541.0694754464286,86.31923130580357,250610523832.32,Martes_flavigula
568,568,10000.0,12.508813767206101,545.7732514880952,603.9073195684524,79.20868791852679,246062619033.6,Martes_flavigula
569,569,10000.0,13.973804292224703,536.9224795386905,662.784923735119,73.15280296688988,233540402107.73334,Martes_flavigula
570,570,10000.0,14.533944447835287,501.3651123046875,708.7080078125,67.6890869140625,260906323804.16,Martes_flavigula
571,571,10000.0,15.02098156156994,477.1601097470238,754.3951822916666,61.082118443080354,300996320296.96,Martes_flavigula
572,572,10000.0,15.740523565383185,465.9398716517857,775.1371837797619,56.899739583333336,300447600476.16,Martes_flavigula
573,573,10000.0,15.777820405505953,482.4385695684524,786.1868489583334,54.48257300967262,291213462732.8,Martes_flavigula
574,574,10000.0,16.763028462727863,442.19482421875,812.6233723958334,50.35082499186198,249814759505.92,Martes_flavigula
575,575,10000.0,17.904872349330358,418.7324683779762,831.3713727678571,47.12046886625744,232945781666.9091,Martes_flavigula
576,576,9177.337140792331,17.457398914155505,448.92787388392856,813.4138764880952,47.581034342447914,251995918921.14285,Martes_flavigula
577,577,9818.557473743243,16.81851777576265,476.09109933035717,798.3677455357143,49.707484654017854,280390145146.88,Martes_flavigula
578,578,10000.0,17.819569905598957,486.9183872767857,802.4752604166666,54.414161318824405,270080944373.76,Martes_flavigula
579,579,10000.0,17.43549092610677,556.24609375,760.1261393229166,60.207356770833336,307525320704.0,Martes_flavigula
580,580,10000.0,17.656976609002974,571.5819382440476,701.4342447916666,61.69537644159226,329363174195.2,Martes_flavigula
581,581,10000.0,17.67064703078497,589.2711588541666,684.7207496279761,61.68241954985119,350104720506.88,Martes_flavigula
582,582,10000.0,16.923704601469495,603.0286923363095,682.4824683779761,56.939139229910715,-1.3599999808577457e+37,Martes_flavigula
583,583,8816.30814652018,17.396089826311385,521.0312848772321,700.5016741071429,53.25635201590402,-inf,Martes_flavigula
584,584,1612.4811869396049,24.668825149536133,678.544677734375,589.2327880859375,126.0979995727539,414687461376.0,Martes_flavigula
585,585,0.38398461072444645,22.067263954564144,733.3073601973684,557.0679481907895,127.20106907894737,438965082521.6,Martes_flavigula
586,586,2378.298271222331,20.882647114415324,847.3731098790323,524.3999810987904,119.11475396925404,438988603392.0,Martes_flavigula
587,587,5969.433644625654,21.79949168669872,1118.0091145833333,497.32652243589746,114.9765374599359,466977554432.0,Martes_flavigula
588,588,9073.532021986512,17.167370024181547,1001.4381510416666,479.96312313988096,107.59428478422619,373568831488.0,Martes_flavigula
589,589,10000.0,9.24900890531994,743.5874720982143,475.4999069940476,84.44845726376488,204957836902.4,Martes_flavigula
590,590,10000.0,5.867286682128906,642.102294921875,494.0225423177083,77.18611653645833,158897668096.0,Martes_flavigula
591,591,10000.0,3.4583841959635415,555.520275297619,542.0093470982143,94.3860851469494,133457104076.8,Martes_flavigula
592,592,10000.0,3.545365469796317,404.34458705357144,557.123790922619,104.39429873511905,263751702937.6,Martes_flavigula
593,593,10000.0,4.579162234351749,459.1200706845238,539.7197265625,95.47650437127976,290319315763.2,Martes_flavigula
594,594,10000.0,6.2188466389973955,414.7159016927083,527.8792317708334,82.05630493164062,293425695948.8,Martes_flavigula
595,595,10000.0,7.57143801734561,545.4681919642857,526.8091517857143,85.76297433035714,194800822954.66666,Martes_flavigula
596,596,10000.0,15.987272716703869,984.4592633928571,478.9283389136905,89.60250999813988,355081230745.6,Martes_flavigula
597,597,10000.0,21.119002569289435,1341.0226004464287,462.62718563988096,83.72253999255952,484077522124.8,Martes_flavigula
598,598,10000.0,21.943562825520832,1338.585658482143,466.1626674107143,81.60783458891369,552482321203.2,Martes_flavigula
599,599,10000.0,14.155344645182291,1250.0934244791667,499.6333821614583,89.67832438151042,456185295667.2,Martes_flavigula
600,600,10000.0,11.858832223074776,1144.9279203869048,514.8447730654761,86.8099365234375,330527460556.8,Martes_flavigula
601,601,10000.0,7.664497738792782,494.1393229166667,551.8384951636905,66.87968517485119,411515748352.0,Martes_flavigula
602,602,10000.0,6.7516595749627974,362.6064918154762,558.0089750744048,68.06339518229167,445310653781.3333,Martes_flavigula
603,603,9891.20493337334,9.210607619512649,411.0033947172619,516.9408017113095,80.2345958891369,398774842163.2,Martes_flavigula
604,604,10000.0,11.579235076904297,509.9186197916667,489.8504638671875,92.7001953125,384578905702.4,Martes_flavigula
605,605,10000.0,10.989092145647321,515.3338913690476,533.3848121279761,90.47552780877976,321991789772.8,Martes_flavigula
606,606,10000.0,12.075738816034226,484.56905691964283,632.1348586309524,81.47113327752976,283721937715.2,Martes_flavigula
607,607,10000.0,13.618672688802084,495.9917224702381,684.7772972470239,74.10628836495536,252747500748.8,Martes_flavigula
608,608,10000.0,14.473544166201638,482.7444661458333,710.301013764881,69.57611374627976,229224196778.66666,Martes_flavigula
609,609,10000.0,14.822535196940104,470.049560546875,738.95166015625,66.00249735514323,235833209651.2,Martes_flavigula
610,610,10000.0,14.989173525855655,467.2861328125,765.7526506696429,61.03480747767857,252230657638.4,Martes_flavigula
611,611,10000.0,15.675631568545388,473.4516369047619,787.8513764880952,58.24433826264881,256677196595.2,Martes_flavigula
612,612,10000.0,16.39540027436756,480.5589192708333,810.7694382440476,56.425606863839285,259700057702.4,Martes_flavigula
613,613,10000.0,15.938315651633523,470.62994199810606,821.1361268939394,51.16152121803977,249408327953.06668,Martes_flavigula
614,614,6401.836647523042,17.35626792907715,426.7959289550781,841.2164306640625,46.80855178833008,256403210240.0,Martes_flavigula
615,615,6.901015855198836,16.991558074951172,450.82501220703125,819.6029052734375,46.6595344543457,259991502848.0,Martes_flavigula
616,616,198.5975401926522,16.676722208658855,477.8035481770833,819.1943901909722,50.06083848741319,270074930790.4,Martes_flavigula
617,617,3177.1355046426747,17.74352111816406,505.020556640625,846.05791015625,56.2215087890625,250942614474.10526,Martes_flavigula
618,618,9536.782223623813,17.773014068603516,562.03662109375,821.265625,61.56053670247396,266299349401.6,Martes_flavigula
619,619,10000.0,16.973882765997026,601.458240327381,758.5938895089286,61.97820754278274,301659691417.6,Martes_flavigula
620,620,10000.0,16.8052978515625,605.5759858630952,735.3806733630952,61.97059849330357,325902349107.2,Martes_flavigula
621,621,10000.0,15.371477399553571,644.5712890625,720.2615792410714,54.981044224330354,334164918272.0,Martes_flavigula
622,622,10000.0,16.573720005580356,556.6898995535714,732.9342075892857,50.74815499441964,-inf,Martes_flavigula
623,623,7202.426695402253,24.274678548177082,744.9203287760416,596.4483642578125,125.52334594726562,425298564933.8182,Martes_flavigula
624,624,2522.19651142529,23.092519124348957,783.0205078125,573.2298177083334,119.2053466796875,441261810574.2222,Martes_flavigula
625,625,7683.374323271801,17.504132080078126,703.69560546875,513.14814453125,109.16795654296875,421312987136.0,Martes_flavigula
626,626,10000.0,9.889030456542969,641.9515991210938,489.60821533203125,89.84452056884766,314366434417.7778,Martes_flavigula
627,627,7558.1467236185135,5.436963326590401,513.5942522321428,511.99497767857144,72.15624302455358,180450361344.0,Martes_flavigula
628,628,9945.107412455613,1.8257481166294642,211.4030552455357,542.2551339285715,57.135546875,112089770666.66667,Martes_flavigula
629,629,10000.0,-1.0675709315708706,83.31252092633929,598.4672991071428,42.85809849330357,71034988134.4,Martes_flavigula
630,630,9569.246600613087,-0.29308133125305175,143.0123291015625,610.958203125,58.476593017578125,74997864857.6,Martes_flavigula
631,631,8965.683638146225,-0.4508089874729966,179.10569069602272,644.8662997159091,109.00645123106061,80011190753.88235,Martes_flavigula
632,632,8190.299353515997,-0.960423469543457,183.99583217075892,654.6105608258929,130.7435564313616,81707034214.4,Martes_flavigula
633,633,7305.358109582984,-2.3362293949833624,195.8743851273148,652.5964988425926,112.63729745370371,81893007906.13333,Martes_flavigula
634,634,6270.844825774969,-0.7591543197631836,204.53019205729166,626.7799072265625,90.31821695963542,108350830119.38461,Martes_flavigula
635,635,4981.055009390202,1.178817868232727,220.94903564453125,610.1876831054688,92.63386535644531,111942183594.66667,Martes_flavigula
636,636,3305.131882444478,10.458022173713236,605.2527573529412,530.1649816176471,91.51038315716912,251123938099.2,Martes_flavigula
637,637,3133.0423313694223,15.383875920222355,930.3303034855769,505.5138596754808,86.2501690204327,396534847897.6,Martes_flavigula
638,638,6313.547307938219,13.386710902622768,901.3510044642857,525.5659040178572,85.228076171875,425450222387.2,Martes_flavigula
639,639,9397.381065295851,5.353678512573242,622.460791015625,571.118359375,82.60284423828125,226186362880.0,Martes_flavigula
640,640,10000.0,1.1658381870814731,418.45625,598.9305803571428,75.39657505580357,159434879795.2,Martes_flavigula
641,641,10000.0,3.209863970356603,367.3524130544355,590.5110887096774,73.16744896673387,283838789093.0526,Martes_flavigula
642,642,8399.633716319151,5.1961673100789385,359.1042073567708,577.6741536458334,74.90868123372395,316543636041.1429,Martes_flavigula
643,643,266.50744983153743,5.674090736790707,429.4013671875,548.6833881578947,88.95095985814145,390630413233.2308,Martes_flavigula
644,644,4474.932482308582,7.759304809570312,501.81513671875,524.24345703125,93.71400756835938,350286302412.8,Martes_flavigula
645,645,9739.975911260413,9.431693812779018,521.6781808035714,574.3647321428572,88.10548967633929,332716100812.8,Martes_flavigula
646,646,10000.0,14.295537458147322,567.7271205357143,687.9585379464286,81.66804547991072,224530163302.4,Martes_flavigula
647,647,10000.0,17.219925362723213,552.5598214285715,705.0965401785714,73.60247628348215,223999872204.8,Martes_flavigula
648,648,10000.0,16.183633858816965,490.5345982142857,724.048046875,67.20130440848214,222599184384.0,Martes_flavigula
649,649,10000.0,14.487222290039062,484.789306640625,741.30322265625,64.3771728515625,226750313267.2,Martes_flavigula
650,650,10000.0,14.7487548828125,505.5570870535714,760.5924107142857,61.38360072544643,245787918336.0,Martes_flavigula
651,651,10000.0,15.676646205357143,533.48828125,783.8909598214286,59.87532087053572,246490175897.6,Martes_flavigula
652,652,10000.0,16.230412946428572,541.2907366071429,809.1913504464286,58.75931919642857,268745703424.0,Martes_flavigula
653,653,9492.237283792152,15.875743865966797,513.3777465820312,820.16015625,54.85588073730469,295623642316.8,Martes_flavigula
654,654,879.4705676698695,17.854159545898437,532.81640625,868.18095703125,58.963616943359376,216849678336.0,Martes_flavigula
655,655,1707.3333789129767,17.967846019847972,557.555004222973,854.3538851351351,60.84109084670608,201149906944.0,Martes_flavigula
656,656,8822.582590762186,17.697957938058035,575.3696986607143,822.5881696428571,60.56275111607143,259454507417.6,Martes_flavigula
657,657,10000.0,16.57498256138393,581.4493861607143,797.7181361607143,57.684967912946426,281176493260.8,Martes_flavigula
658,658,10000.0,15.826491001674107,583.0158482142857,781.1154575892857,51.529628208705354,287811331686.4,Martes_flavigula
659,659,10000.0,15.568589564732143,567.812890625,777.8080357142857,48.93703264508929,289343930368.0,Martes_flavigula
660,660,9999.973594182511,16.540696364182693,498.6047175480769,771.2278395432693,45.62383563701923,-2.833333293453637e+37,Martes_flavigula
661,661,4765.436364612621,22.597427368164062,646.2410714285714,626.6571568080357,124.81471470424107,390830620672.0,Martes_flavigula
662,662,575.6138403459696,20.68140911233836,722.8419989224138,569.5816271551724,116.56377963362068,436539169905.7778,Martes_flavigula
663,663,6215.657964378836,19.633775983537948,757.2441871279761,533.1807570684524,110.70225306919643,440408735744.0,Martes_flavigula
664,664,9974.469219551791,14.558036804199219,622.89501953125,516.303857421875,95.0200927734375,407472494484.2105,Martes_flavigula
665,665,8786.121932073213,10.78718025453629,425.5365738407258,496.7787613407258,84.73147681451613,389222137856.0,Martes_flavigula
666,666,5141.802355932058,7.4987945556640625,409.6373291015625,499.1000061035156,80.13461303710938,264911585280.0,Martes_flavigula
667,667,0.15743585201291502,0.035903864436679415,99.59611680772569,604.2141927083334,53.12678358289931,66438737920.0,Martes_flavigula
668,668,2405.09654119155,-0.10768572489420573,49.020947265625,610.70859375,52.573445638020836,72391356871.11111,Martes_flavigula
669,669,1190.3492102679654,-1.453394889831543,40.96771240234375,615.527099609375,52.88568115234375,78730690560.0,Martes_flavigula
670,670,10.984013215448055,5.045082092285156,519.5470703125,591.741943359375,84.4554443359375,144543896917.33334,Martes_flavigula
671,671,1218.4509953465654,-0.875639408192736,392.2897689494681,646.8331117021277,82.82124750664893,87060951859.2,Martes_flavigula
672,672,9562.708946728926,0.32513600304013207,358.3720470610119,626.9345238095239,82.53419712611607,139369224601.6,Martes_flavigula
673,673,9965.095653407438,1.5517430305480957,339.77764892578125,613.572021484375,81.53800201416016,283843374731.63635,Martes_flavigula
674,674,2499.8883056615514,6.885339646112351,502.4786086309524,575.8159877232143,90.85076032366071,285867857237.3333,Martes_flavigula
675,675,2387.553461964419,12.157393682570685,629.0947265625,643.702380952381,88.43646530877976,272037707776.0,Martes_flavigula
676,676,9636.152418091953,16.5551510765439,763.3477492559524,695.376209077381,91.10924130394345,210666979328.0,Martes_flavigula
677,677,10000.0,17.465680803571427,603.9038318452381,709.9683779761905,81.68411690848214,204895014092.8,Martes_flavigula
678,678,10000.0,17.668096633184526,525.4702845982143,729.9791201636905,71.1922374906994,203870109696.0,Martes_flavigula
679,679,10000.0,16.286336263020832,505.1608072916667,748.5022786458334,64.55930582682292,220803996057.6,Martes_flavigula
680,680,10000.0,14.43992687406994,527.1282552083334,757.1845703125,60.894170851934526,257518233190.4,Martes_flavigula
681,681,10000.0,14.78850591750372,579.9317336309524,776.6477399553571,60.44155738467262,256614203392.0,Martes_flavigula
682,682,10000.0,14.798754240337171,595.696134868421,792.9684416118421,59.6095548930921,278282749724.44446,Martes_flavigula
683,683,7847.318244240943,15.016481399536133,558.3973388671875,808.0000610351562,56.996437072753906,305298381209.6,Martes_flavigula
684,684,841.8101178948948,17.477391293174342,544.8586554276316,866.801603618421,57.71860223067434,225125203968.0,Martes_flavigula
685,685,1992.818803496083,16.564896356491815,581.335193452381,845.2206101190476,57.478248232886905,291495477248.0,Martes_flavigula
686,686,9868.005338259296,15.78398204985119,574.0731026785714,833.0307849702381,54.53472609747024,288098143436.8,Martes_flavigula
687,687,10000.0,16.09922136579241,524.6240699404761,833.8235677083334,49.062796456473215,276115043123.2,Martes_flavigula
688,688,10000.0,15.780880882626487,504.7591145833333,829.4734933035714,46.55744861421131,279215691093.3333,Martes_flavigula
689,689,10000.0,16.052737281436013,451.53780691964283,809.098400297619,44.648170107886905,-inf,Martes_flavigula
690,690,7668.44295831552,16.547826766967773,424.3466491699219,787.0098876953125,39.69329833984375,-3.3999999521443642e+38,Martes_flavigula
691,691,32.69350647742351,18.63791847229004,607.3716430664062,598.2390747070312,115.47531127929688,382238195712.0,Martes_flavigula
692,692,395.6384070681459,18.446237924936657,682.7311021959459,589.0347339527027,119.71816934121621,407564314526.4762,Martes_flavigula
693,693,7944.7346303857485,12.845006039268092,672.3825555098684,550.1418071546053,98.16933079769737,368032955155.6923,Martes_flavigula
694,694,8830.602168344818,10.130601428803944,771.8388206845239,520.5091145833334,93.8675537109375,311033856000.0,Martes_flavigula
695,695,3495.919962800406,8.12540512084961,682.632421875,516.8748046875,90.84839477539063,275269113173.3333,Martes_flavigula
696,696,155.4054729532037,-0.6524273907696759,351.43992332175924,673.605324074074,88.88387948495371,105457405636.92308,Martes_flavigula
697,697,4819.242502907652,1.2687953068659856,339.81997445913464,641.2217548076923,89.48068472055289,172653019136.0,Martes_flavigula
698,698,5872.734869599674,15.041964576357888,746.6160714285714,684.6438337053571,91.69627743675595,200462343561.84616,Martes_flavigula
699,699,3168.528607720251,16.505304245721724,682.4194568452381,708.4092726934524,95.72614978608631,205515464376.32,Martes_flavigula
700,700,10000.0,16.818187895275297,579.4691220238095,728.7912016369048,90.45563616071429,212919228825.6,Martes_flavigula
701,701,10000.0,17.449964250837052,546.2378162202381,746.0939360119048,79.23202659970238,202055963989.33334,Martes_flavigula
702,702,10000.0,17.14758809407552,522.5675862630209,758.4083658854166,68.18067423502605,225732911431.68,Martes_flavigula
703,703,10000.0,15.730358305431547,521.7257254464286,766.3490048363095,62.310982840401785,247462111477.76,Martes_flavigula
704,704,10000.0,13.75624011811756,577.6582961309524,773.0162760416666,61.208292643229164,264668950036.48,Martes_flavigula
705,705,10000.0,12.824576241629464,596.139415922619,779.9177827380952,60.476754324776785,306793645342.72,Martes_flavigula
706,706,10000.0,14.977492312167554,527.4977559840426,818.4695811170212,59.328800282579785,288649631498.24,Martes_flavigula
707,707,9746.461315494602,16.510274952855603,430.4032192887931,871.4222790948276,53.44775390625,251988762192.8421,Martes_flavigula
708,708,6148.623114273711,16.417123794555664,427.79925537109375,885.8075561523438,53.722015380859375,263576846336.0,Martes_flavigula
