,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
235,235,400.0,-6.4070048332214355,288.9720458984375,1516.29150390625,59.607086181640625,-8.499999880360911e+37,Alticola_lemminus
236,236,400.0,-5.369210243225098,277.4342041015625,1477.253173828125,58.887939453125,-inf,Alticola_lemminus
237,237,400.0,-5.037405331929524,271.5314534505208,1473.2744140625,58.340352376302086,-1.1333333173814548e+38,Alticola_lemminus
238,238,400.0,-5.355002721150716,270.7596842447917,1487.01953125,57.34798685709635,70985367552.0,Alticola_lemminus
239,239,400.0,-4.994239807128906,269.6138916015625,1449.050048828125,56.980377197265625,69803614208.0,Alticola_lemminus
240,240,397.39144198540913,-7.794919490814209,314.9515075683594,1736.653564453125,92.70661926269531,131688718336.0,Alticola_lemminus
241,241,216.9305852520108,-7.595682621002197,314.6041564941406,1738.30029296875,92.7010726928711,146694701056.0,Alticola_lemminus
242,242,106.06680427777655,-7.269128322601318,313.1309509277344,1741.495361328125,93.31379699707031,148236959744.0,Alticola_lemminus
243,243,21.7821904022194,-7.061192512512207,312.00616455078125,1739.706298828125,93.81087493896484,150447379797.33334,Alticola_lemminus
244,244,7.007642566872025,-6.1405181884765625,293.78369140625,1791.6109619140625,94.87510681152344,139983765504.0,Alticola_lemminus
245,245,77.72536402661666,-6.413670539855957,302.4854736328125,1755.802978515625,94.821044921875,149455060992.0,Alticola_lemminus
246,246,89.24744393020109,-6.414546966552734,305.477783203125,1741.9305419921875,94.97270202636719,157884973056.0,Alticola_lemminus
247,247,8.795774278634779,-6.298901875813802,300.73236083984375,1751.5782877604167,94.6247049967448,167999537152.0,Alticola_lemminus
248,248,0.0007305262802921528,-6.150530815124512,293.94891357421875,1774.386474609375,94.3203125,167245447168.0,Alticola_lemminus
249,249,64.33907716962136,-6.137981414794922,290.9754638671875,1788.7210693359375,93.86625671386719,163841572864.0,Alticola_lemminus
250,250,346.0205385373222,-6.226504325866699,291.19195556640625,1787.309326171875,93.59085083007812,161572192256.0,Alticola_lemminus
251,251,400.0,-6.501845677693685,296.67572021484375,1769.4988606770833,93.0132548014323,162520580096.0,Alticola_lemminus
252,252,387.4720149646773,-6.7286553382873535,302.3926086425781,1757.605224609375,92.51836395263672,160734183424.0,Alticola_lemminus
253,253,397.80663462665086,-6.824505805969238,306.025390625,1750.474365234375,92.03365325927734,158379769856.0,Alticola_lemminus
254,254,400.0,-6.912501811981201,310.3116149902344,1740.0931396484375,92.00110626220703,154241466368.0,Alticola_lemminus
255,255,400.0,-7.0993703206380205,319.60406494140625,1711.4755859375,91.95756022135417,147374817280.0,Alticola_lemminus
256,256,400.0,-7.288555145263672,330.060302734375,1679.321044921875,91.93640899658203,136409726976.0,Alticola_lemminus
257,257,400.0,-7.403537750244141,336.3907470703125,1666.505126953125,92.47808837890625,124536152064.0,Alticola_lemminus
258,258,400.0,-7.553131580352783,343.70458984375,1645.56591796875,92.87705993652344,125750214656.0,Alticola_lemminus
259,259,400.0,-7.357665379842122,345.77783203125,1637.4210611979167,93.51302083333333,130601107456.0,Alticola_lemminus
260,260,400.0,-7.083761692047119,342.6087646484375,1651.2745361328125,93.67364501953125,131474300928.0,Alticola_lemminus
261,261,400.0,-7.092063903808594,342.148193359375,1653.1817626953125,93.14189147949219,133149294592.0,Alticola_lemminus
262,262,400.0,-7.149016380310059,342.4532470703125,1653.0848388671875,92.21173095703125,136446640128.0,Alticola_lemminus
263,263,400.0,-7.249457677205403,342.40673828125,1654.0496419270833,90.86312866210938,137279258624.0,Alticola_lemminus
264,264,400.0,-7.345546245574951,341.698486328125,1662.280029296875,89.96159362792969,132949991424.0,Alticola_lemminus
265,265,400.0,-7.467425346374512,342.1512756347656,1672.5064697265625,89.61844635009766,130283659264.0,Alticola_lemminus
266,266,400.0,-7.665520668029785,344.5970153808594,1674.473876953125,89.2330322265625,131169902592.0,Alticola_lemminus
267,267,400.0,-7.815822601318359,346.43994140625,1675.5787760416667,88.82704671223958,132861001728.0,Alticola_lemminus
268,268,400.0,-7.849808216094971,346.26629638671875,1678.85205078125,88.4085693359375,133703467008.0,Alticola_lemminus
269,269,400.0,-7.764955043792725,343.279052734375,1693.86865234375,87.68443298339844,135226482688.0,Alticola_lemminus
270,270,400.0,-7.7367448806762695,341.98248291015625,1702.873291015625,87.24110412597656,137519611904.0,Alticola_lemminus
271,271,400.0,-7.710920333862305,340.78680419921875,1708.218994140625,87.06204986572266,138327326720.0,Alticola_lemminus
272,272,400.0,-7.812655131022136,339.8665771484375,1720.4861653645833,86.89223225911458,141619101696.0,Alticola_lemminus
273,273,400.0,-7.9242072105407715,339.4326171875,1734.7281494140625,87.1771011352539,142931804160.0,Alticola_lemminus
274,274,400.0,-7.797041893005371,335.604736328125,1748.81982421875,87.13829040527344,143667216384.0,Alticola_lemminus
275,275,400.0,-7.702996253967285,332.4551696777344,1761.300537109375,86.80302429199219,147568934912.0,Alticola_lemminus
276,276,400.0,-7.877108256022136,335.04884847005206,1755.88232421875,87.0767110188802,146141986816.0,Alticola_lemminus
277,277,400.0,-8.181513786315918,339.7161560058594,1743.5789794921875,87.514892578125,143527870464.0,Alticola_lemminus
278,278,400.0,-8.241920471191406,337.90899658203125,1752.029052734375,87.69445037841797,140171739136.0,Alticola_lemminus
279,279,400.0,-8.304058074951172,334.08294677734375,1766.8690185546875,87.52400207519531,136985124864.0,Alticola_lemminus
280,280,400.0,-8.879647572835287,339.04345703125,1754.6168619791667,87.39581298828125,130921807872.0,Alticola_lemminus
281,281,400.0,-9.372472763061523,343.0375061035156,1744.075927734375,86.69023132324219,127425929216.0,Alticola_lemminus
282,282,400.0,-9.472895622253418,340.2563171386719,1747.3380126953125,85.98674774169922,130844884992.0,Alticola_lemminus
283,283,400.0,-9.456218719482422,333.3753967285156,1762.2479248046875,85.73392486572266,131526901760.0,Alticola_lemminus
284,284,400.0,-9.942989985148111,332.516845703125,1770.69775390625,85.07509358723958,132606935040.0,Alticola_lemminus
285,285,400.0,-10.644091606140137,336.4526062011719,1773.726806640625,84.44625091552734,126754537472.0,Alticola_lemminus
286,286,400.0,-11.032490730285645,340.5411071777344,1766.840087890625,84.23550415039062,120724996096.0,Alticola_lemminus
287,287,400.0,-11.353388786315918,343.41680908203125,1755.330810546875,84.11952209472656,124606341120.0,Alticola_lemminus
288,288,400.0,-11.13827641805013,329.42746988932294,1773.1017252604167,83.23312377929688,127584813056.0,Alticola_lemminus
289,289,400.0,-11.042296409606934,317.1506042480469,1795.887939453125,82.14351654052734,129034985472.0,Alticola_lemminus
290,290,400.0,-11.233309745788574,316.1764221191406,1805.3150634765625,81.3260498046875,128534831104.0,Alticola_lemminus
291,291,400.0,-11.145015716552734,311.2575988769531,1814.4918212890625,80.56800842285156,130166104064.0,Alticola_lemminus
292,292,400.0,-10.690046946207682,300.2062581380208,1825.5847981770833,79.30370076497395,129675624448.0,Alticola_lemminus
293,293,400.0,-10.464369773864746,296.8158264160156,1822.368408203125,78.22578430175781,127119687680.0,Alticola_lemminus
294,294,400.0,-10.636611938476562,303.0948486328125,1802.121337890625,77.55143737792969,128635846656.0,Alticola_lemminus
295,295,400.0,-10.529745101928711,303.60845947265625,1796.8740234375,76.59255981445312,128323960832.0,Alticola_lemminus
296,296,400.0,-10.119804382324219,298.36676025390625,1800.8401692708333,75.28419494628906,128372326400.0,Alticola_lemminus
297,297,400.0,-10.140582084655762,302.4203796386719,1786.5030517578125,74.64558410644531,126077812736.0,Alticola_lemminus
298,298,400.0,-10.30410385131836,308.60491943359375,1767.360107421875,74.34016418457031,120030248960.0,Alticola_lemminus
299,299,400.0,-10.407646179199219,313.343505859375,1748.828369140625,73.67886352539062,118581551104.0,Alticola_lemminus
300,300,400.0,-10.11606470743815,314.8015950520833,1720.8064778645833,72.6858418782552,120525635584.0,Alticola_lemminus
301,301,400.0,-9.288068771362305,306.3984375,1704.392822265625,71.24592590332031,127542927360.0,Alticola_lemminus
302,302,400.0,-9.25,307.6849060058594,1695.6468505859375,70.3458023071289,130739929088.0,Alticola_lemminus
303,303,400.0,-9.534481048583984,314.64715576171875,1686.17041015625,69.85809326171875,126732886016.0,Alticola_lemminus
304,304,400.0,-9.478294372558594,316.6462097167969,1675.88525390625,69.53172302246094,128385810432.0,Alticola_lemminus
305,305,400.0,-8.978882471720377,311.50107828776044,1665.9928385416667,67.86939493815105,129502470144.0,Alticola_lemminus
306,306,400.0,-8.872598648071289,310.769287109375,1664.533447265625,66.62815856933594,128779436032.0,Alticola_lemminus
307,307,400.0,-9.053437232971191,313.4189453125,1665.8189697265625,66.4007339477539,127063580672.0,Alticola_lemminus
308,308,400.0,-9.003246307373047,313.09002685546875,1667.0391845703125,65.92401123046875,130129068032.0,Alticola_lemminus
309,309,400.0,-8.341006596883139,302.64292399088544,1671.8487955729167,64.10067240397136,135438327808.0,Alticola_lemminus
310,310,400.0,-8.374191284179688,300.5305480957031,1673.561767578125,62.82862854003906,137559867392.0,Alticola_lemminus
311,311,400.0,-8.591041564941406,301.9901123046875,1670.384521484375,62.30794143676758,134766608384.0,Alticola_lemminus
312,312,400.0,-8.527998924255371,299.8047790527344,1668.220703125,61.68257522583008,130379726848.0,Alticola_lemminus
313,313,400.0,-8.41276486714681,298.05275472005206,1654.1246744791667,60.909454345703125,126158495744.0,Alticola_lemminus
314,314,400.0,-8.05793571472168,293.8148193359375,1629.8404541015625,59.842933654785156,120280023040.0,Alticola_lemminus
315,315,400.0,-7.454531192779541,286.5412902832031,1612.7857666015625,58.72426986694336,117363286016.0,Alticola_lemminus
316,316,400.0,-6.940736293792725,281.65496826171875,1586.8009033203125,57.59428405761719,102769000448.0,Alticola_lemminus
317,317,400.0,-6.323860804239909,278.34849039713544,1547.1652018229167,57.02306620279948,85469650944.0,Alticola_lemminus
318,318,400.0,-5.782177925109863,277.86859130859375,1487.9495849609375,57.155120849609375,81505075200.0,Alticola_lemminus
319,319,400.0,-8.499999880360911e+37,-8.499999880360911e+37,-8.499999880360911e+37,-8.499999880360911e+37,-8.499999880360911e+37,Alticola_lemminus
320,320,400.0,-5.100790023803711,284.56390380859375,1404.9189453125,58.90019989013672,-inf,Alticola_lemminus
321,321,400.0,-4.308867931365967,287.93206787109375,1318.2320556640625,60.166046142578125,143464300544.0,Alticola_lemminus
322,322,361.0872513182849,-8.8330717086792,288.87652587890625,1710.9342041015625,102.19535827636719,98076409856.0,Alticola_lemminus
323,323,232.71658178582598,-9.09079678853353,294.4813232421875,1695.4440104166667,102.630126953125,94396235776.0,Alticola_lemminus
324,324,70.44585031965296,-9.285820960998535,296.9586486816406,1692.81689453125,103.16960144042969,96135561216.0,Alticola_lemminus
325,325,9.986220714979144,-9.383484840393066,296.32818603515625,1697.722900390625,102.91138458251953,101555068928.0,Alticola_lemminus
326,326,16.007989007796592,-9.70743179321289,300.3729248046875,1683.8732096354167,101.81815592447917,101439569920.0,Alticola_lemminus
327,327,290.7671908784083,-9.92731170654297,304.5115234375,1673.5978515625,100.9785888671875,93771661312.0,Alticola_lemminus
328,328,316.9309679883537,-10.171978950500488,310.39898681640625,1655.151611328125,100.71220397949219,78362148864.0,Alticola_lemminus
329,329,261.6113014207488,-10.252942085266113,312.22308349609375,1647.46923828125,100.64479064941406,75176239104.0,Alticola_lemminus
330,330,172.50241281312026,-10.398544311523438,312.0531311035156,1642.666748046875,98.65823364257812,81954799616.0,Alticola_lemminus
331,331,201.59647629497007,-10.40770403544108,314.5045166015625,1643.36279296875,97.80856323242188,84062167040.0,Alticola_lemminus
332,332,313.1771922391726,-10.360624313354492,314.84375,1648.7071533203125,97.62593078613281,87996252160.0,Alticola_lemminus
333,333,231.33247083735444,-10.186360359191895,309.4538269042969,1665.8934326171875,97.697998046875,91930345472.0,Alticola_lemminus
334,334,96.27045193407899,-10.239559173583984,326.3478698730469,1699.0872802734375,93.0523452758789,93324083200.0,Alticola_lemminus
335,335,28.516593754933904,-9.997296651204428,328.8432210286458,1690.9832356770833,92.69036865234375,97084194816.0,Alticola_lemminus
336,336,74.17138195699975,-8.631841659545898,317.810302734375,1727.790771484375,92.56604766845703,112341581824.0,Alticola_lemminus
337,337,5.999883443272089,-8.10043716430664,315.482421875,1727.897216796875,92.06411743164062,131688718336.0,Alticola_lemminus
338,338,41.74863670768244,-7.5424485206604,310.7853698730469,1743.6571044921875,92.3167724609375,139538563072.0,Alticola_lemminus
339,339,173.62349202340434,-7.155635833740234,307.4534606933594,1754.98486328125,93.09725189208984,141174734848.0,Alticola_lemminus
340,340,219.68271040553444,-6.785514831542969,303.6776529947917,1767.0009765625,94.1981913248698,147297304576.0,Alticola_lemminus
341,341,338.99771393808874,-6.354422569274902,296.27203369140625,1786.9312744140625,94.8583984375,145883742208.0,Alticola_lemminus
342,342,400.0,-6.409658908843994,299.6878356933594,1764.4803466796875,94.8416748046875,136834416640.0,Alticola_lemminus
343,343,400.0,-6.645096302032471,306.2428894042969,1731.9332275390625,94.40788269042969,150695215104.0,Alticola_lemminus
344,344,385.24752553372036,-6.485902786254883,300.53668212890625,1746.041015625,93.85055541992188,167705362432.0,Alticola_lemminus
345,345,378.77194101805935,-6.583701133728027,301.9936828613281,1743.25537109375,93.22972869873047,166558990336.0,Alticola_lemminus
346,346,400.0,-6.587743282318115,301.61810302734375,1747.994140625,92.51678466796875,162931474432.0,Alticola_lemminus
347,347,400.0,-6.615641117095947,300.0218505859375,1751.3907470703125,91.89239501953125,161518780416.0,Alticola_lemminus
348,348,400.0,-6.883379618326823,303.38401285807294,1739.7838541666667,91.27298990885417,162496446464.0,Alticola_lemminus
349,349,400.0,-7.1365861892700195,308.57232666015625,1730.16552734375,90.8093032836914,159223873536.0,Alticola_lemminus
350,350,400.0,-7.279885292053223,313.9285888671875,1718.0947265625,90.264404296875,156042067968.0,Alticola_lemminus
351,351,400.0,-7.345725059509277,317.8210754394531,1707.5916748046875,89.90440368652344,152480153600.0,Alticola_lemminus
352,352,400.0,-7.598002115885417,326.6764729817708,1678.5901692708333,89.30692545572917,145021042688.0,Alticola_lemminus
353,353,400.0,-8.020029067993164,338.89111328125,1644.0360107421875,88.76060485839844,130120990720.0,Alticola_lemminus
354,354,400.0,-8.272315979003906,345.5272521972656,1632.441162109375,88.79249572753906,114809610240.0,Alticola_lemminus
355,355,400.0,-8.386102676391602,350.5870666503906,1618.940673828125,88.83425903320312,117216149504.0,Alticola_lemminus
356,356,400.0,-8.027718861897787,347.0771891276042,1629.5745442708333,89.29746500651042,123931238400.0,Alticola_lemminus
357,357,400.0,-7.649460792541504,339.61199951171875,1657.59716796875,89.69522094726562,124561211392.0,Alticola_lemminus
358,358,400.0,-7.5805206298828125,337.940673828125,1661.00732421875,89.33908081054688,127208210432.0,Alticola_lemminus
359,359,400.0,-7.55587100982666,337.2984619140625,1663.73291015625,88.60681915283203,130691956736.0,Alticola_lemminus
360,360,400.0,-7.648415883382161,337.4128824869792,1666.74755859375,87.68771362304688,128942915584.0,Alticola_lemminus
361,361,381.6055062676681,-7.831409931182861,338.9864196777344,1666.643798828125,86.9445571899414,124700672000.0,Alticola_lemminus
362,362,324.070230878529,-7.888659954071045,337.0948181152344,1682.0611572265625,86.55523681640625,123674206208.0,Alticola_lemminus
363,363,333.1715020856001,-7.928291320800781,341.17315673828125,1697.199462890625,88.07124328613281,126567546880.0,Alticola_lemminus
364,364,292.78561266716446,-8.048455556233725,341.7937418619792,1696.2216796875,87.72168986002605,129825316864.0,Alticola_lemminus
365,365,234.08271090873885,-8.276447296142578,340.11322021484375,1690.8397216796875,85.89775848388672,131290193920.0,Alticola_lemminus
366,366,214.55571364432888,-8.218162536621094,336.20159912109375,1712.98974609375,85.81497192382812,131787038720.0,Alticola_lemminus
