,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
435,435,7071.470330310258,1.7052989414760045,328.62022879464286,741.3227120535714,87.0728515625,303686903398.4,Capricornis_milneedwardsii
436,436,10000.0,3.8447278703962056,305.3823660714286,792.168359375,83.29557756696428,264624867901.44,Capricornis_milneedwardsii
437,437,10000.0,6.76790574017693,308.32160500919116,806.5461856617648,80.34828814338235,219712716800.0,Capricornis_milneedwardsii
438,438,9891.349463673068,9.020409393310548,305.382275390625,831.11103515625,79.1550537109375,261631477022.72,Capricornis_milneedwardsii
439,439,2045.3920807593079,9.842871304216056,305.02485183189657,859.145541487069,77.06259260506465,293506050234.1818,Capricornis_milneedwardsii
440,440,10000.0,9.820349557059151,307.89760044642856,853.3057338169643,73.54561941964286,294226788352.0,Capricornis_milneedwardsii
441,441,7844.765468447932,10.936686515808105,323.8685302734375,864.8743896484375,72.01136016845703,241678352384.0,Capricornis_milneedwardsii
442,442,866.6444514896247,11.728670560396635,305.15238131009613,910.8037860576923,74.03371957632211,251561995702.85715,Capricornis_milneedwardsii
443,443,1.7737125067144714,12.569715881347657,309.008203125,917.90673828125,76.26435546875,253736685404.16,Capricornis_milneedwardsii
444,444,7039.364784134811,13.911473813264266,319.9226392663044,924.9590692934783,78.99006453804348,224858287405.17648,Capricornis_milneedwardsii
445,445,10000.0,-0.11116732491387261,300.69032118055554,831.4608289930555,95.71307373046875,245524539499.78946,Capricornis_milneedwardsii
446,446,5883.677428444441,0.5959824607485816,315.2997581845238,794.9671688988095,93.11789085751488,272100936908.8,Capricornis_milneedwardsii
447,447,7447.662332660755,3.05131028827868,291.8608141447368,823.8177425986842,89.61915989925987,241430560768.0,Capricornis_milneedwardsii
448,448,10000.0,4.675566864013672,275.5083984375,849.44013671875,86.0501220703125,191478788551.1111,Capricornis_milneedwardsii
449,449,8984.029109651574,7.899094581604004,269.0159912109375,889.0494384765625,81.76567077636719,108455575552.0,Capricornis_milneedwardsii
450,450,3321.5056343294623,7.139490300958807,267.69651100852275,881.9840198863636,81.55534778941761,158805138162.5263,Capricornis_milneedwardsii
451,451,107.21985523404312,9.49263687133789,274.0035400390625,897.44462890625,80.1969482421875,204073336832.0,Capricornis_milneedwardsii
452,452,9150.578516785456,13.332094464983259,263.16353934151783,975.0866350446429,75.73215157645089,175266245290.66666,Capricornis_milneedwardsii
453,453,1512.2001272650166,12.91119384765625,285.44598388671875,957.16943359375,79.67425537109375,220803864985.6,Capricornis_milneedwardsii
454,454,753.5275427783687,13.838742937360491,302.47572544642856,939.2870396205357,83.40381731305804,229425370453.33334,Capricornis_milneedwardsii
