,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
920,920,9733.850111416055,26.662243071056547,127.02107747395833,233.1582496279762,115.48210797991071,313370764902.4,Glauconycteris_variegata
921,921,10000.0,25.989596048990887,128.9873046875,216.0959676106771,115.64202880859375,311579377664.0,Glauconycteris_variegata
922,922,10000.0,27.41952659970238,100.4264904203869,209.69986979166666,121.48101515997024,247955088998.4,Glauconycteris_variegata
923,923,10000.0,27.991205124627974,86.37820289248512,219.3193126860119,124.8742443266369,285143832985.6,Glauconycteris_variegata
924,924,10000.0,28.03337169828869,93.99524507068452,234.46303013392858,122.11243257068452,325142052864.0,Glauconycteris_variegata
925,925,10000.0,27.957911900111608,100.51967075892857,234.88164992559524,118.92822265625,373919894732.8,Glauconycteris_variegata
926,926,10000.0,27.776824951171875,103.16796875,223.5016072591146,115.36232503255208,403103809536.0,Glauconycteris_variegata
927,927,10000.0,27.49606468563988,108.88583519345238,209.42933872767858,113.76203264508929,359902452121.6,Glauconycteris_variegata
928,928,10000.0,27.373910086495535,106.96984281994048,204.13597470238096,113.17563011532738,358620017459.2,Glauconycteris_variegata
929,929,10000.0,27.131693522135418,99.22457449776786,207.4877464657738,113.02021716889881,367030697984.0,Glauconycteris_variegata
930,930,10000.0,26.643605550130207,88.1744384765625,216.11124674479166,114.25933837890625,377998121369.6,Glauconycteris_variegata
931,931,10000.0,26.544677734375,67.90872628348214,217.8900902157738,118.535400390625,372697019187.2,Glauconycteris_variegata
932,932,10000.0,26.82301257905506,58.152134486607146,217.0752418154762,119.73347981770833,319910619818.6667,Glauconycteris_variegata
933,933,10000.0,27.154482886904763,59.81611560639881,213.60339936755952,118.63233584449405,287604237926.4,Glauconycteris_variegata
934,934,10000.0,27.594232468377974,61.805135091145836,210.7373279389881,117.78956240699405,293605657804.8,Glauconycteris_variegata
935,935,10000.0,28.084966362847222,67.122998046875,198.07734375,114.99657118055555,274172767178.10526,Glauconycteris_variegata
936,936,9271.754662201265,28.09352554813508,71.71846648185483,173.68264868951613,111.1432869203629,329000786329.6,Glauconycteris_variegata
937,937,6895.3461930820595,27.925303141276043,75.02223205566406,155.71212768554688,108.12227376302083,311758612666.1818,Glauconycteris_variegata
938,938,4432.748386554134,27.872833251953125,83.64972686767578,164.64476013183594,106.24698638916016,346217138468.5714,Glauconycteris_variegata
939,939,2344.3884436717603,28.10687473842076,94.91505650111607,166.06569126674108,107.49270193917411,318807670784.0,Glauconycteris_variegata
940,940,2357.3107778163276,28.184517996651785,57.64936755952381,163.30860537574404,101.3037109375,363786899000.8889,Glauconycteris_variegata
941,941,3037.423768925543,25.79570628978588,51.2278148509838,174.1723994502315,94.21225766782408,491002285764.9231,Glauconycteris_variegata
942,942,5432.004828812882,23.037628173828125,68.9726921530331,164.33740234375,98.74763039981617,596700299264.0,Glauconycteris_variegata
943,943,7759.7469077605165,21.215896234279725,161.0712890625,145.53847894435975,102.61361471036585,704593684070.4,Glauconycteris_variegata
944,944,9510.09558864902,19.58733600118886,233.35060716711956,130.01322605298913,98.6807171365489,703868460311.2727,Glauconycteris_variegata
945,945,3755.757290299462,25.00324249267578,149.28960164388022,214.7907511393229,109.62339274088542,537071452160.0,Glauconycteris_variegata
946,946,873.0418370070616,26.138542406486742,162.74915660511363,206.2364169034091,107.14214902935606,509315348343.4667,Glauconycteris_variegata
947,947,6365.834418429469,26.511233375186013,161.33543759300596,198.52018229166666,107.57706705729167,435609709226.6667,Glauconycteris_variegata
948,948,9975.469237136165,26.788248697916668,156.47581845238096,202.05950055803572,109.8274158296131,413793674854.4,Glauconycteris_variegata
949,949,10000.0,26.97309802827381,154.96887788318452,204.04661923363096,109.93936011904762,410382211481.6,Glauconycteris_variegata
950,950,10000.0,27.09855320142663,151.35343070652175,191.05606742527175,107.32474949048913,389194737254.4,Glauconycteris_variegata
951,951,9851.414915925701,26.73260918978987,173.36306236530172,144.5562365301724,104.28825431034483,363583920730.35297,Glauconycteris_variegata
952,952,6786.720983231369,27.249027252197266,181.75848388671875,134.86093139648438,100.46004486083984,359646480156.44446,Glauconycteris_variegata
953,953,2562.324523055903,27.17703628540039,188.26229858398438,160.3303680419922,97.20600128173828,359729135616.0,Glauconycteris_variegata
954,954,23.981375982505757,28.04133467240767,178.1697443181818,201.8328524502841,101.48749334161931,260743551853.7143,Glauconycteris_variegata
955,955,1340.1035452230417,28.32073443868886,150.27285368546197,197.3345363451087,104.41828719429348,306502397366.8571,Glauconycteris_variegata
956,956,5036.521136365745,27.322220865885416,154.85665690104167,194.73868815104166,108.44283854166666,378847979881.41174,Glauconycteris_variegata
957,957,6870.884477673153,27.59170856881649,151.13239694148936,222.8810671542553,111.86679271941489,366075445248.0,Glauconycteris_variegata
958,958,9894.300085424507,28.071620396205358,140.669189453125,232.94280133928572,111.84828404017857,336942683477.3333,Glauconycteris_variegata
959,959,10000.0,27.536600748697918,125.69618443080357,230.1396716889881,113.19561476934524,328829317939.2,Glauconycteris_variegata
960,960,10000.0,26.249622163318453,135.78331938244048,213.24597749255952,113.15978422619048,361633624883.2,Glauconycteris_variegata
961,961,10000.0,25.237226213727677,145.92172386532738,205.50746372767858,114.72860863095238,348788149452.8,Glauconycteris_variegata
962,962,10000.0,25.027002970377605,138.47889200846353,218.8678181966146,119.1090087890625,339224323686.4,Glauconycteris_variegata
963,963,10000.0,25.567222958519345,136.31798735119048,243.99853515625,123.63448660714286,326914854092.8,Glauconycteris_variegata
964,964,10000.0,26.216259184337797,133.14662388392858,259.7240745907738,127.85481770833333,277558119628.8,Glauconycteris_variegata
965,965,10000.0,26.688212076822918,116.13301013764881,269.90308779761904,129.84220377604166,257532275370.66666,Glauconycteris_variegata
966,966,10000.0,26.606483096168155,113.48224748883929,275.6323009672619,128.2450706845238,274710160998.4,Glauconycteris_variegata
967,967,10000.0,26.574447631835938,112.45652262369792,262.44382731119794,127.22257486979167,263571767296.0,Glauconycteris_variegata
968,968,10000.0,27.445745558965776,73.5135498046875,242.52652994791666,130.1083984375,230818683289.6,Glauconycteris_variegata
969,969,10000.0,28.083379836309526,61.469778878348215,244.98453776041666,131.84700520833334,279583732531.2,Glauconycteris_variegata
970,970,10000.0,28.34112548828125,65.93087332589286,249.76095145089286,129.18397739955358,285346234368.0,Glauconycteris_variegata
971,971,10000.0,28.447899228050595,73.99722726004464,252.44247581845238,124.51513671875,301834987110.4,Glauconycteris_variegata
972,972,10000.0,28.00246695585029,77.9710324309593,238.85701308139534,121.68480877543605,334971753813.3333,Glauconycteris_variegata
973,973,9126.090972037025,27.690736897786458,87.12210286458334,225.52967122395833,121.0341064453125,333100253184.0,Glauconycteris_variegata
974,974,6961.15001648647,27.478061841881793,85.84970490828805,218.52035920516303,120.22843070652173,335374269203.6923,Glauconycteris_variegata
975,975,4774.19620346272,27.234041213989258,78.90953063964844,216.03236389160156,119.39254760742188,344509324401.7778,Glauconycteris_variegata
976,976,2587.2505860015026,26.744009017944336,72.46107482910156,222.35195922851562,119.39279174804688,327954805555.2,Glauconycteris_variegata
977,977,1451.8326575039187,26.678189958844865,57.073233468191965,224.78707449776786,122.28921944754464,322004792115.2,Glauconycteris_variegata
978,978,1356.257172261388,26.91819953918457,49.89913558959961,224.18246459960938,121.8847885131836,272662833834.66666,Glauconycteris_variegata
979,979,1260.6816870188575,27.217415945870535,44.44756644112723,221.052978515625,121.98081752232143,249127134822.4,Glauconycteris_variegata
980,980,1165.1062017763384,27.834195818219865,45.743665422712056,218.93462262834822,121.23697335379464,249993389670.4,Glauconycteris_variegata
981,981,1022.9557422022714,28.265958150227863,49.60665384928385,213.6961669921875,119.4464111328125,229676777472.0,Glauconycteris_variegata
982,982,63.01771726032569,20.176937103271484,218.0642852783203,128.40074157714844,104.32467651367188,628918386688.0,Glauconycteris_variegata
983,983,1.8203334097778376,19.518877029418945,223.68896484375,123.02841186523438,102.57222747802734,597030731776.0,Glauconycteris_variegata
984,984,8.838674188354695,27.421077728271484,74.34860229492188,230.825927734375,119.35165405273438,482398076928.0,Glauconycteris_variegata
985,985,72.47308064730268,25.42625668174342,109.68586811266448,209.6623663651316,114.53402549342105,547058161477.8182,Glauconycteris_variegata
986,986,4029.598514766584,25.482875726161858,107.54379507211539,224.04942908653845,116.42779697516026,520900437261.4737,Glauconycteris_variegata
987,987,9324.674629590963,26.264944893973215,109.78962053571429,226.50283203125,116.25818917410714,479468086886.4,Glauconycteris_variegata
988,988,10000.0,26.75181884765625,113.36395089285715,221.55835658482144,116.192626953125,422663116117.3333,Glauconycteris_variegata
989,989,9999.849731164939,27.135635375976562,114.99441528320312,223.34202575683594,116.35199737548828,376876012597.8947,Glauconycteris_variegata
990,990,8134.787660871282,27.185647583007814,128.6018798828125,221.7611328125,114.3534423828125,363997833058.46155,Glauconycteris_variegata
991,991,4470.731257404934,27.263695610894096,130.99971516927084,218.716552734375,110.70131429036458,347469774848.0,Glauconycteris_variegata
992,992,950.1428265984697,28.36461893717448,120.64530436197917,252.05013020833334,117.8935546875,330479960064.0,Glauconycteris_variegata
993,993,1247.2872954928578,28.549965306332236,116.5194027549342,247.1975226151316,114.51751387746711,260714266624.0,Glauconycteris_variegata
994,994,4186.229614845919,27.64826904296875,101.015185546875,247.59953125,117.54744140625,299861278720.0,Glauconycteris_variegata
995,995,6243.963159005028,26.642650059291295,103.20554896763393,244.92794363839286,119.90824672154018,276557615319.5789,Glauconycteris_variegata
996,996,7554.633914675214,25.676393345424106,102.9212890625,254.49162946428572,123.67610212053572,231743553536.0,Glauconycteris_variegata
997,997,9041.789011736888,25.875408935546876,101.69229125976562,275.6234130859375,131.751220703125,202725733171.2,Glauconycteris_variegata
998,998,9984.51153025588,26.55150146484375,152.9416713169643,295.56116071428573,138.15362723214287,189272988057.6,Glauconycteris_variegata
999,999,10000.0,26.690501185825894,129.71149553571428,299.00613839285717,143.16328125,169043820544.0,Glauconycteris_variegata
1000,1000,10000.0,26.81276681082589,103.59166434151786,303.1322823660714,143.49842354910714,172234975914.66666,Glauconycteris_variegata
1001,1001,10000.0,27.360292271205356,106.01088169642857,306.12918526785717,140.36806640625,183302343884.8,Glauconycteris_variegata
1002,1002,10000.0,27.771502685546874,109.7348876953125,308.36845703125,137.97554931640624,180072520089.6,Glauconycteris_variegata
1003,1003,9650.193375712104,27.96977424621582,90.04523468017578,291.3795471191406,136.32659912109375,195712916210.5263,Glauconycteris_variegata
1004,1004,8055.0759215038715,28.27495807150136,71.88765816066577,279.7249278192935,136.44645889945653,222850536789.33334,Glauconycteris_variegata
1005,1005,5521.303850558994,28.602703094482422,55.07425308227539,267.2648620605469,134.08718872070312,215365298858.66666,Glauconycteris_variegata
1006,1006,3394.079574206064,28.60605197482639,64.68320041232639,266.7932400173611,129.16741265190973,249137841948.44446,Glauconycteris_variegata
1007,1007,1266.8552978531459,28.339218139648438,59.872947692871094,256.5450439453125,127.20439910888672,286949244928.0,Glauconycteris_variegata
1008,1008,9.709315189413108,26.495237350463867,180.59312438964844,141.66595458984375,149.1843719482422,311287480320.0,Glauconycteris_variegata
1009,1009,55.80174344304143,26.756269454956055,66.37389373779297,169.8592071533203,141.66847229003906,418930491392.0,Glauconycteris_variegata
1010,1010,2127.2319837079035,26.67594970703125,33.605068359375,220.0134375,132.7806640625,445202115885.17645,Glauconycteris_variegata
1011,1011,5304.956966541033,27.277452256944443,53.70209079318576,241.59114583333334,126.343994140625,438875431656.7273,Glauconycteris_variegata
1012,1012,8537.929111409381,27.63308570498512,57.865106491815474,239.12190755208334,123.45806594122024,446031682600.96,Glauconycteris_variegata
1013,1013,10000.0,27.677745225694444,58.29129774305556,253.169140625,125.71604817708334,437310626771.4783,Glauconycteris_variegata
1014,1014,9001.460390188126,26.892801920572918,73.3264747902199,249.09633608217592,123.05079933449075,436382142223.05884,Glauconycteris_variegata
1015,1015,5462.900467803982,26.85981559753418,89.45248413085938,239.9285125732422,120.40973663330078,420007358779.0769,Glauconycteris_variegata
1016,1016,1798.9943331726893,26.26423506303267,115.4459228515625,304.61958451704544,139.473876953125,162530384749.7143,Glauconycteris_variegata
1017,1017,347.9711247399659,26.868233816964285,124.50956508091518,324.84713309151783,145.01761300223214,156195828531.2,Glauconycteris_variegata
1018,1018,995.098588925728,27.078192574637278,100.14730398995536,320.97928292410717,150.01747349330358,140545189478.4,Glauconycteris_variegata
1019,1019,1610.6657950630179,27.268724714006698,78.09149169921875,318.33304268973217,149.67103794642858,138882307413.33334,Glauconycteris_variegata
1020,1020,2073.4337526775016,27.87044198172433,78.07776750837054,312.88626534598217,146.85498046875,132490054860.8,Glauconycteris_variegata
1021,1021,1813.2275202474036,28.13966805594308,80.69131905691964,320.60599190848217,144.77330671037947,121494765568.0,Glauconycteris_variegata
1022,1022,203.88485613695553,26.743258568548388,195.47248298891128,141.83653603830646,150.80801096270162,262726778880.0,Glauconycteris_variegata
1023,1023,4957.970315820235,27.18557593936012,69.94882347470238,180.2470470610119,143.09886532738096,300774300057.6,Glauconycteris_variegata
1024,1024,9812.322809743346,27.31397079839939,80.66484255907012,223.567001714939,135.4206602515244,318898018713.6,Glauconycteris_variegata
1025,1025,9845.844442059952,27.419246419270834,113.191162109375,250.085791015625,130.92432454427083,353700525787.4286,Glauconycteris_variegata
1026,1026,6893.652093646011,28.056033664279514,51.388509114583336,248.89404296875,129.1158447265625,388044881920.0,Glauconycteris_variegata
1027,1027,2904.8586883775315,28.19414774576823,42.8207753499349,259.4614664713542,129.10556030273438,399726936064.0,Glauconycteris_variegata
1028,1028,125.49648108221463,26.995841733870968,203.48910030241936,156.88812058971774,155.79377205141128,-inf,Glauconycteris_variegata
1029,1029,6961.165140160297,27.56593017578125,55.064873046875,182.70708984375,144.46556640625,166761482532.57144,Glauconycteris_variegata
1030,1030,6014.40807677615,27.52623748779297,81.07911682128906,214.37071228027344,136.3477783203125,214440935424.0,Glauconycteris_variegata
