,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
478,478,10000.0,24.10590108235677,276.328125,91.2926534016927,73.504638671875,707828908032.0,Caracal_aurata
479,479,9967.235386306527,25.254191080729168,213.38590494791666,110.032958984375,71.63719075520834,659597230080.0,Caracal_aurata
480,480,7408.997019289141,26.903846740722656,238.00978088378906,130.71246337890625,62.23794937133789,552983855104.0,Caracal_aurata
481,481,211.7518672307951,26.701913228849087,231.69938548018294,132.09489329268294,63.46072313262195,557307081523.2,Caracal_aurata
482,482,9837.009407081217,26.16481978804977,239.15605107060185,140.42207392939815,64.06993272569444,561688465780.3636,Caracal_aurata
483,483,4668.133039043374,26.225559400475543,232.29768172554347,127.90811820652173,69.15762992527173,535756712618.6667,Caracal_aurata
484,484,4019.1613130052397,25.553115844726562,252.70384216308594,136.1239471435547,67.03701782226562,506069428906.6667,Caracal_aurata
485,485,637.8278284823234,25.17480214436849,203.57417805989584,130.03532918294272,90.02126057942708,613746125482.6666,Caracal_aurata
486,486,260.3147287788654,27.06932830810547,261.2605285644531,117.10823059082031,104.83069610595703,495809855488.0,Caracal_aurata
487,487,5726.996894190117,26.428205217633927,302.6354166666667,113.394287109375,89.30704752604167,636578902835.2,Caracal_aurata
488,488,10000.0,24.805097307477677,435.8863002232143,110.486083984375,75.6895519438244,761751876403.2,Caracal_aurata
489,489,10000.0,24.369974772135418,458.5751953125,121.24011811755952,72.00420851934524,728796128870.4,Caracal_aurata
490,490,10000.0,23.48294785443474,375.5018956801471,101.61491124770221,77.1851447610294,678002148291.7646,Caracal_aurata
491,491,7059.745416427973,24.833298903245193,219.97002704326923,120.66299203725961,80.75899564302884,610549390615.2727,Caracal_aurata
492,492,3093.1795143363306,25.60098876953125,200.76552734375,128.97849609375,81.108916015625,600030349448.5333,Caracal_aurata
493,493,6011.652205390152,26.941571403952207,193.8487046185662,138.25933478860293,68.22410673253677,483537278293.3333,Caracal_aurata
494,494,3300.1333036031165,26.239341735839844,211.5189666748047,143.97555541992188,66.30029296875,474574028800.0,Caracal_aurata
495,495,33.761235291313625,26.049591064453125,179.03910319010416,135.3194376627604,77.80465698242188,487859027968.0,Caracal_aurata
496,496,220.44855785936076,28.269210815429688,138.20868791852678,139.25459507533483,133.74679129464286,-inf,Caracal_aurata
497,497,501.55786508610043,27.676434491131758,217.4182590793919,163.74666121199326,115.32006176097973,512408432835.0476,Caracal_aurata
498,498,8897.993663861913,26.696798270089285,259.94428013392854,145.22788783482142,92.07144949776786,635858478694.4,Caracal_aurata
499,499,10000.0,24.885970633370537,334.06085379464287,147.15538504464286,83.47533482142858,679385183027.2,Caracal_aurata
500,500,9876.790331997232,24.360684349423362,366.4540318080357,148.87533714657738,80.11553083147321,657255376018.2858,Caracal_aurata
501,501,4790.564706070524,24.140724182128906,346.25811767578125,134.37420654296875,84.16300964355469,633711624192.0,Caracal_aurata
502,502,1152.7073651677435,25.551830291748047,245.28927612304688,152.34161376953125,90.166259765625,590874148864.0,Caracal_aurata
503,503,308.6222581229846,25.682952880859375,249.383984375,150.793798828125,89.23721923828126,586897873773.7142,Caracal_aurata
504,504,779.4411386877094,28.803199768066406,66.51885986328125,136.54214477539062,137.073486328125,-1.6999999760721821e+38,Caracal_aurata
505,505,56.92937074558511,28.781454031808035,109.14908621651786,166.90400390625,133.36508091517857,-inf,Caracal_aurata
506,506,7698.515343476154,27.08368174235026,196.69793701171875,176.484130859375,114.675048828125,611388944110.9333,Caracal_aurata
507,507,10000.0,25.008762904575892,255.07593936011904,156.46988932291666,97.27236793154762,630882251571.2,Caracal_aurata
508,508,10000.0,24.962813895089287,262.99581473214283,174.87554408482143,93.20748465401786,643184879206.4,Caracal_aurata
509,509,7176.299634959418,25.43798573811849,229.68701171875,190.89569091796875,96.97475179036458,627900416000.0,Caracal_aurata
510,510,472.3833195199194,27.41802074291088,67.80320005063658,123.05085358796296,133.53468605324073,-inf,Caracal_aurata
511,511,4834.9750327892225,27.401774088541668,82.38929966517857,169.32014973958334,129.0556873139881,524739254681.6,Caracal_aurata
512,512,9977.227417290429,25.685597737630207,163.45601399739584,183.931640625,112.5747782389323,593846687061.3334,Caracal_aurata
513,513,10000.0,23.437633167613637,209.1768465909091,172.62834028764203,102.89005903764205,563551975982.5454,Caracal_aurata
514,514,4746.101135304754,24.151470184326172,215.9322509765625,182.84841918945312,99.8188705444336,599930699776.0,Caracal_aurata
515,515,1.9239736308890467,26.271809895833332,271.80006045386904,103.35045805431548,145.00439453125,-inf,Caracal_aurata
516,516,4294.204079595934,26.6399751551011,88.7546745749081,133.61761833639707,135.20638499540442,424307713293.4737,Caracal_aurata
517,517,8662.422514640426,26.716985212053572,51.143708147321426,199.4314453125,127.31046316964286,505147608268.8,Caracal_aurata
518,518,9820.053307388995,26.658535228056067,97.92168112362133,213.77267635569854,117.73240751378677,521807927109.8182,Caracal_aurata
519,519,2555.166260348221,24.170819600423176,153.49503580729166,189.94561767578125,108.98309326171875,571021066240.0,Caracal_aurata
